play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718138101805301,101805301,LayUpShot,Darren Buchanan Jr. made Layup. Assisted by Rafael Castro.,0,2,1st Half,19:46,True,45,2024-11-19T00:02:25Z
401718138101807701,101807701,JumpShot,Tim Moore Jr. missed Jumper.,0,2,1st Half,19:22,False,2885,2024-11-19T00:02:51Z
401718138101807901,101807901,Defensive Rebound,Trey Moss Defensive Rebound.,0,2,1st Half,19:20,False,45,2024-11-19T00:02:52Z
401718138101808601,101808601,JumpShot,Christian Jones made Three Point Jumper. Assisted by Darren Buchanan Jr..,0,5,1st Half,19:13,True,45,2024-11-19T00:03:15Z
401718138101814901,101814901,JumpShot,Sebastian Robinson missed Jumper.,0,5,1st Half,18:50,False,2885,2024-11-19T00:03:38Z
401718138101815301,101815301,Defensive Rebound,Gerald Drumgoole Jr. Defensive Rebound.,0,5,1st Half,18:46,False,45,2024-11-19T00:03:41Z
401718138101816401,101816401,LayUpShot,Rafael Castro missed Layup.,0,5,1st Half,18:35,False,45,2024-11-19T00:03:53Z
401718138101816402,101816402,Block Shot,Tim Moore Jr. Block.,0,5,1st Half,18:35,False,2885,2024-11-19T00:03:55Z
401718138101816601,101816601,Offensive Rebound,George Washington Offensive Rebound.,0,5,1st Half,18:33,False,45,2024-11-19T00:03:55Z
401718138101817601,101817601,LayUpShot,Gerald Drumgoole Jr. missed Layup.,0,5,1st Half,18:23,False,45,2024-11-19T00:04:19Z
401718138101817701,101817701,Offensive Rebound,Rafael Castro Offensive Rebound.,0,5,1st Half,18:22,False,45,2024-11-19T00:04:19Z
401718138101817702,101817702,PersonalFoul,Foul on Jake Goldberg.,0,5,1st Half,18:22,False,2885,2024-11-19T00:04:19Z
401718138101819101,101819101,PersonalFoul,Foul on Jordan Rogers.,0,5,1st Half,18:08,False,2885,2024-11-19T00:04:49Z
401718138101819102,101819102,MadeFreeThrow,Gerald Drumgoole Jr. made Free Throw.,0,6,1st Half,18:08,True,45,2024-11-19T00:04:49Z
401718138101819103,101819103,MadeFreeThrow,Gerald Drumgoole Jr. made Free Throw.,0,7,1st Half,18:08,True,45,2024-11-19T00:04:49Z
401718138101825301,101825301,PersonalFoul,Foul on Darren Buchanan Jr..,0,7,1st Half,17:46,False,45,2024-11-19T00:06:32Z
401718138101825302,101825302,MadeFreeThrow,Tim Moore Jr. made Free Throw.,1,7,1st Half,17:46,True,2885,2024-11-19T00:06:39Z
