play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727817101806001,101806001,JumpShot,Wilson Dubinsky made Three Point Jumper. Assisted by Jayden Johnson.,0,3,1st Half,19:39,True,2569,2025-02-08T19:03:46Z
401727817101807001,101807001,Lost Ball Turnover,Tyus Williams Turnover.,0,3,1st Half,19:29,False,108806,2025-02-08T19:03:46Z
401727817101808001,101808001,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Jayden Johnson.,0,6,1st Half,19:19,True,2569,2025-02-08T19:03:46Z
401727817101814001,101814001,JumpShot,Janus Shepherd missed Three Point Jumper.,0,6,1st Half,18:59,False,108806,2025-02-08T19:03:46Z
401727817101814301,101814301,Defensive Rebound,Florian Tenebay Defensive Rebound.,0,6,1st Half,18:56,False,2569,2025-02-08T19:03:46Z
401727817101815001,101815001,JumpShot,Drayton Jones made Jumper. Assisted by Florian Tenebay.,0,8,1st Half,18:49,True,2569,2025-02-08T19:03:46Z
401727817101817501,101817501,JumpShot,Stewart Clough missed Three Point Jumper.,0,8,1st Half,18:24,False,108806,2025-02-08T19:03:46Z
401727817101817901,101817901,Offensive Rebound,Tyus Williams Offensive Rebound.,0,8,1st Half,18:20,False,108806,2025-02-08T19:03:46Z
401727817101819301,101819301,LayUpShot,Janus Shepherd missed Layup.,0,8,1st Half,18:06,False,108806,2025-02-08T19:03:46Z
401727817101819801,101819801,MadeFreeThrow,Florian Tenebay made Free Throw.,0,9,1st Half,18:01,True,2569,2025-02-08T19:03:46Z
401727817101819901,101819901,Defensive Rebound,Drayton Jones Defensive Rebound.,0,9,1st Half,18:00,False,2569,2025-02-08T19:03:46Z
401727817101819902,101819902,LayUpShot,Florian Tenebay made Layup.,0,11,1st Half,18:00,True,2569,2025-02-08T19:03:46Z
401727817101819903,101819903,PersonalFoul,Foul on Tyus Williams.,0,11,1st Half,18:00,False,108806,2025-02-08T19:03:46Z
401727817101825201,101825201,JumpShot,Elijah Dias made Jumper. Assisted by Keondre Rodgers.,2,11,1st Half,17:47,True,108806,2025-02-08T19:03:46Z
401727817101826501,101826501,LayUpShot,Florian Tenebay made Layup. Assisted by Jayden Johnson.,2,13,1st Half,17:34,True,2569,2025-02-08T19:11:37Z
401727817101827601,101827601,JumpShot,Janus Shepherd made Three Point Jumper. Assisted by Tyus Williams.,5,13,1st Half,17:23,True,108806,2025-02-08T19:11:37Z
401727817101829701,101829701,JumpShot,Omar Croskey made Three Point Jumper. Assisted by Wilson Dubinsky.,5,16,1st Half,17:02,True,2569,2025-02-08T19:11:37Z
401727817101835501,101835501,PersonalFoul,Foul on Elijah Dias.,5,16,1st Half,16:44,False,108806,2025-02-08T19:11:37Z
401727817101835502,101835502,Lost Ball Turnover,Elijah Dias Turnover.,5,16,1st Half,16:44,False,108806,2025-02-08T19:11:37Z
401727817101836901,101836901,LayUpShot,Davion Everett missed Layup.,5,16,1st Half,16:30,False,2569,2025-02-08T19:11:37Z
401727817101837101,101837101,Offensive Rebound,Michael Teal Offensive Rebound.,5,16,1st Half,16:28,False,2569,2025-02-08T19:11:37Z
401727817101837901,101837901,Lost Ball Turnover,James Morrow Turnover.,5,16,1st Half,16:20,False,2569,2025-02-08T19:11:37Z
401727817101837902,101837902,JumpShot,Stewart Clough missed Jumper.,5,16,1st Half,16:20,False,108806,2025-02-08T19:11:37Z
401727817101837903,101837903,Defensive Rebound,Wilson Dubinsky Defensive Rebound.,5,16,1st Half,16:20,False,2569,2025-02-08T19:11:37Z
401727817101838101,101838101,PersonalFoul,Foul on Keondre Rodgers.,5,16,1st Half,16:18,False,108806,2025-02-08T19:11:37Z
401727817101839101,101839101,OfficialTVTimeOut,Official TV Timeout,5,16,1st Half,16:08,False,,2025-02-08T19:11:37Z
