play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720757101805501,101805501,JumpShot,Howie Fleming Jr. made Three Point Jumper. Assisted by Cliff Davis.,3,0,1st Half,19:44,True,292,
401720757101807301,101807301,PersonalFoul,Foul on Kwo Agwa.,3,0,1st Half,19:26,False,292,
401720757101807801,101807801,JumpShot,Isaac Williams made Jumper.,3,2,1st Half,19:21,True,357,
401720757101814501,101814501,JumpShot,Howie Fleming Jr. missed Jumper.,3,2,1st Half,18:54,False,292,
401720757101815001,101815001,Defensive Rebound,Garry Clark Defensive Rebound.,3,2,1st Half,18:49,False,357,
401720757101816901,101816901,JumpShot,Garry Clark missed Three Point Jumper.,3,2,1st Half,18:30,False,357,
401720757101817401,101817401,Defensive Rebound,Kwo Agwa Defensive Rebound.,3,2,1st Half,18:25,False,292,
401720757101818501,101818501,PersonalFoul,Foul on Owen Dease.,3,2,1st Half,18:14,False,357,
401720757101818701,101818701,PersonalFoul,Foul on Owen Dease.,3,2,1st Half,18:12,False,357,
401720757101824601,101824601,JumpShot,Kwo Agwa missed Jumper.,3,2,1st Half,17:53,False,292,
401720757101825001,101825001,Defensive Rebound,Garry Clark Defensive Rebound.,3,2,1st Half,17:49,False,357,
401720757101825501,101825501,JumpShot,Garry Clark missed Jumper.,3,2,1st Half,17:44,False,357,
401720757101826001,101826001,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,3,2,1st Half,17:39,False,292,
401720757101826501,101826501,JumpShot,Hasan Abdul Hakim missed Three Point Jumper.,3,2,1st Half,17:34,False,292,
401720757101826901,101826901,Defensive Rebound,Damarion Dennis Defensive Rebound.,3,2,1st Half,17:30,False,357,
401720757101829001,101829001,JumpShot,Isaac Williams missed Three Point Jumper.,3,2,1st Half,17:09,False,357,
401720757101829401,101829401,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,3,2,1st Half,17:05,False,292,
401720757101834001,101834001,Lost Ball Turnover,Hasan Abdul Hakim Turnover.,3,2,1st Half,16:59,False,292,2025-01-11T21:43:16Z
401720757101835901,101835901,JumpShot,Stephen Giwa made Jumper. Assisted by Jaden Walker.,3,4,1st Half,16:40,True,357,
401720757101838401,101838401,JumpShot,Cliff Davis missed Three Point Jumper.,3,4,1st Half,16:15,False,292,
401720757101838801,101838801,Defensive Rebound,Stephen Giwa Defensive Rebound.,3,4,1st Half,16:11,False,357,
401720757101844501,101844501,JumpShot,Jaden Walker made Three Point Jumper. Assisted by Damarion Dennis.,3,7,1st Half,15:54,True,357,
401720757101846001,101846001,JumpShot,DK Thorn missed Jumper.,3,7,1st Half,15:39,False,292,
401720757101846401,101846401,Defensive Rebound,Garry Clark Defensive Rebound.,3,7,1st Half,15:35,False,357,
401720757101847901,101847901,JumpShot,Jaden Walker made Jumper. Assisted by Stephen Giwa.,3,9,1st Half,15:20,True,357,
401720757101849701,101849701,JumpShot,DK Thorn missed Three Point Jumper.,3,9,1st Half,15:02,False,292,
401720757101854101,101854101,Defensive Rebound,Garry Clark Defensive Rebound.,3,9,1st Half,14:58,False,357,
401720757101855001,101855001,JumpShot,Stephen Giwa made Jumper. Assisted by Jaden Walker.,3,11,1st Half,14:49,True,357,
401720757101855501,101855501,ShortTimeOut,UT Rio Grande Valley  Timeout,3,11,1st Half,14:44,False,292,
401720757101855502,101855502,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,14:44,False,,
401720757101857001,101857001,JumpShot,Trey Miller missed Three Point Jumper.,3,11,1st Half,14:29,False,292,2025-01-11T21:45:50Z
401720757101857601,101857601,Defensive Rebound,Isaac Williams Defensive Rebound.,3,11,1st Half,14:23,False,357,2025-01-11T21:45:50Z
401720757101858701,101858701,JumpShot,Isaac Williams made Jumper.,3,13,1st Half,14:12,True,357,2025-01-11T21:45:50Z
401720757101864401,101864401,LayUpShot,Trey Miller made Layup.,5,13,1st Half,13:55,True,292,2025-01-11T21:47:50Z
401720757101866501,101866501,Technical Foul,Technical Foul on Jaden Walker.,5,13,1st Half,13:34,False,357,2025-01-11T21:52:28Z
401720757101866503,101866503,Lost Ball Turnover,Jaden Walker Turnover.,5,13,1st Half,13:34,False,357,2025-01-11T21:52:28Z
401720757101866504,101866504,Lost Ball Turnover,Jaden Walker Turnover.,5,13,1st Half,13:34,False,357,2025-01-11T21:52:28Z
401720757101866505,101866505,PersonalFoul,Foul on Jaden Walker.,5,13,1st Half,13:34,False,357,2025-01-11T21:52:28Z
401720757101866506,101866506,Technical Foul,Technical Foul on Howie Fleming Jr..,5,13,1st Half,13:34,False,292,2025-01-11T21:52:28Z
401720757101874101,101874101,PersonalFoul,Foul on Damarion Dennis.,5,13,1st Half,12:58,False,357,2025-01-11T21:48:56Z
401720757101874102,101874102,MadeFreeThrow,DK Thorn missed Free Throw.,5,13,1st Half,12:58,False,292,2025-01-11T21:48:56Z
401720757101874103,101874103,MadeFreeThrow,DK Thorn missed Free Throw.,5,13,1st Half,12:58,False,292,2025-01-11T21:48:56Z
401720757101874104,101874104,Offensive Rebound,Hasan Abdul Hakim Offensive Rebound.,5,13,1st Half,12:58,False,292,2025-01-11T21:48:56Z
401720757101874105,101874105,Dead Ball Rebound,UT Rio Grande Valley Deadball Team Rebound.,5,13,1st Half,12:58,False,292,2025-01-11T21:48:56Z
401720757101875901,101875901,Lost Ball Turnover,UT Rio Grande Valley  Turnover.,5,13,1st Half,12:40,False,292,2025-01-11T21:48:56Z
401720757101877501,101877501,JumpShot,Dian Wright-Forde made Jumper.,5,15,1st Half,12:24,True,357,2025-01-11T21:51:29Z
401720757101879701,101879701,JumpShot,K.T. Raimey missed Three Point Jumper.,5,15,1st Half,12:02,False,292,2025-01-11T21:51:41Z
401720757101884701,101884701,Offensive Rebound,Trey Miller Offensive Rebound.,5,15,1st Half,11:52,False,292,2025-01-11T21:53:38Z
401720757101885101,101885101,JumpShot,Trey Miller made Jumper.,7,15,1st Half,11:48,True,292,2025-01-11T21:51:41Z
