play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711641101805501,101805501,JumpShot,Kenyon Goodin made Jumper.,0,2,1st Half,19:44,True,91,2025-01-23T23:33:34Z
401711641101808001,101808001,JumpShot,Zavian McLean made Jumper.,2,2,1st Half,19:19,True,526,2025-01-23T23:33:34Z
401711641101809801,101809801,PersonalFoul,Foul on Michael Duax.,2,2,1st Half,19:01,False,526,2025-01-23T23:33:34Z
401711641101815401,101815401,JumpShot,Jack Karasinski missed Three Point Jumper.,2,2,1st Half,18:45,False,91,2025-01-23T23:34:58Z
401711641101815801,101815801,Defensive Rebound,Michael Duax Defensive Rebound.,2,2,1st Half,18:41,False,526,2025-01-23T23:34:58Z
401711641101817601,101817601,JumpShot,Dallion Johnson made Three Point Jumper.,5,2,1st Half,18:23,True,526,2025-01-23T23:36:15Z
401711641101824401,101824401,Lost Ball Turnover,Jack Karasinski Turnover.,5,2,1st Half,17:55,False,91,2025-01-23T23:36:15Z
401711641101824402,101824402,Steal,Jevin Muniz Steal.,5,2,1st Half,17:55,False,526,2025-01-23T23:36:15Z
401711641101825001,101825001,JumpShot,Michael Duax made Jumper. Assisted by Jevin Muniz.,7,2,1st Half,17:49,True,526,2025-01-23T23:36:15Z
401711641101827501,101827501,JumpShot,Billy Smith made Jumper. Assisted by Curt Hopf.,7,4,1st Half,17:24,True,91,2025-01-23T23:36:15Z
401711641101829301,101829301,JumpShot,Zavian McLean missed Jumper.,7,4,1st Half,17:06,False,526,2025-01-23T23:36:42Z
401711641101829801,101829801,Defensive Rebound,Jack Karasinski Defensive Rebound.,7,4,1st Half,17:01,False,91,2025-01-23T23:36:42Z
401711641101834501,101834501,JumpShot,Jack Karasinski missed Jumper.,7,4,1st Half,16:54,False,91,2025-01-23T23:36:42Z
401711641101834801,101834801,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,7,4,1st Half,16:51,False,526,2025-01-23T23:36:42Z
401711641101835901,101835901,Lost Ball Turnover,Zavian McLean Turnover.,7,4,1st Half,16:40,False,526,2025-01-23T23:36:58Z
401711641101837601,101837601,JumpShot,Curt Hopf missed Three Point Jumper.,7,4,1st Half,16:23,False,91,2025-01-23T23:38:12Z
401711641101838001,101838001,Defensive Rebound,Michael Duax Defensive Rebound.,7,4,1st Half,16:19,False,526,2025-01-23T23:38:12Z
401711641101838601,101838601,Lost Ball Turnover,Jevin Muniz Turnover.,7,4,1st Half,16:13,False,526,2025-01-23T23:38:12Z
401711641101838602,101838602,Steal,Landin Hacker Steal.,7,4,1st Half,16:13,False,91,2025-01-23T23:38:12Z
401711641101839701,101839701,JumpShot,Curt Hopf made Jumper. Assisted by Billy Smith.,7,6,1st Half,16:02,True,91,2025-01-23T23:38:12Z
401711641101847001,101847001,Lost Ball Turnover,Dallion Johnson Turnover.,7,6,1st Half,15:29,False,526,2025-01-23T23:38:12Z
401711641101847002,101847002,Steal,Tyler Doyle Steal.,7,6,1st Half,15:29,False,91,2025-01-23T23:38:12Z
401711641101847401,101847401,JumpShot,Billy Smith made Three Point Jumper. Assisted by Grant Whitaker.,7,9,1st Half,15:25,True,91,2025-01-23T23:38:12Z
401711641101854001,101854001,JumpShot,Jevin Muniz made Three Point Jumper. Assisted by Michael Duax.,10,9,1st Half,14:59,True,526,2025-01-23T23:38:58Z
401711641101857204,101857204,MadeFreeThrow,Curt Hopf made Free Throw.,10,11,1st Half,14:27,True,91,2025-01-23T23:42:11Z
401711641101857206,101857206,PersonalFoul,Foul on Tristen Guillouette.,10,9,1st Half,14:27,False,526,2025-01-23T23:42:11Z
401711641101857207,101857207,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,14:27,False,,2025-01-23T23:42:11Z
401711641101857208,101857208,MadeFreeThrow,Curt Hopf made Free Throw.,10,10,1st Half,14:27,True,91,2025-01-23T23:42:11Z
401711641101859401,101859401,LayUpShot,Michael Duax made Layup.,12,11,1st Half,14:05,True,526,2025-01-23T23:42:55Z
401711641101866601,101866601,JumpShot,Dezmond McKinney missed Three Point Jumper.,12,11,1st Half,13:33,False,91,2025-01-23T23:44:13Z
401711641101867001,101867001,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,12,11,1st Half,13:29,False,526,2025-01-23T23:44:13Z
401711641101867401,101867401,JumpShot,Jevin Muniz made Three Point Jumper. Assisted by Rahmir Barno.,15,11,1st Half,13:25,True,526,2025-01-23T23:44:13Z
401711641101874501,101874501,JumpShot,Dezmond McKinney missed Three Point Jumper.,15,11,1st Half,12:54,False,91,2025-01-23T23:44:13Z
401711641101874801,101874801,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,15,11,1st Half,12:51,False,526,2025-01-23T23:44:13Z
401711641101875401,101875401,JumpShot,Keeshawn Kellman missed Three Point Jumper.,15,11,1st Half,12:45,False,526,2025-01-23T23:44:13Z
401711641101875901,101875901,Defensive Rebound,Curt Hopf Defensive Rebound.,15,11,1st Half,12:40,False,91,2025-01-23T23:44:13Z
401711641101877001,101877001,JumpShot,Kenyon Goodin missed Three Point Jumper.,15,11,1st Half,12:29,False,91,2025-01-23T23:44:13Z
401711641101877401,101877401,Defensive Rebound,Michael Duax Defensive Rebound.,15,11,1st Half,12:25,False,526,2025-01-23T23:44:40Z
401711641101878301,101878301,JumpShot,Rahmir Barno made Jumper.,17,11,1st Half,12:16,True,526,2025-01-23T23:44:40Z
401711641101884901,101884901,JumpShot,Curt Hopf missed Jumper.,17,11,1st Half,11:50,False,91,2025-01-23T23:44:54Z
401711641101885201,101885201,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,17,11,1st Half,11:47,False,526,2025-01-23T23:44:54Z
401711641101886501,101886501,LayUpShot,Rahmir Barno made Layup. Assisted by Jevin Muniz.,19,11,1st Half,11:34,True,526,2025-01-23T23:46:15Z
401711641101889001,101889001,JumpShot,Dezmond McKinney missed Jumper.,19,11,1st Half,11:09,False,91,2025-01-23T23:46:15Z
