play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700428101806001,101806001,JumpShot,Noah Waterman missed Three Point Jumper.,0,0,1st Half,19:39,False,97,2024-11-20T00:02:13Z
401700428101806401,101806401,Defensive Rebound,Dylan Branson Defensive Rebound.,0,0,1st Half,19:35,False,91,2024-11-20T00:02:17Z
401700428101806901,101806901,JumpShot,Curt Hopf missed Three Point Jumper.,0,0,1st Half,19:30,False,91,2024-11-20T00:02:25Z
401700428101807301,101807301,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,0,0,1st Half,19:26,False,97,2024-11-20T00:02:25Z
401700428101807701,101807701,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,0,0,1st Half,19:22,False,97,2024-11-20T00:02:30Z
401700428101807702,101807702,Steal,Dylan Branson Steal.,0,0,1st Half,19:22,False,91,2024-11-20T00:02:30Z
401700428101809601,101809601,JumpShot,Billy Smith made Three Point Jumper. Assisted by Curt Hopf.,3,0,1st Half,19:03,True,91,2024-11-20T00:02:50Z
401700428101816401,101816401,JumpShot,Chucky Hepburn made Jumper.,3,2,1st Half,18:35,True,97,2024-11-20T00:03:17Z
401700428101819001,101819001,LayUpShot,Billy Smith made Layup.,5,2,1st Half,18:09,True,91,2024-11-20T00:03:43Z
401700428101825201,101825201,JumpShot,Terrence Edwards Jr. made Jumper.,5,4,1st Half,17:47,True,97,2024-11-20T00:04:05Z
401700428101828701,101828701,JumpShot,Ben Johnson missed Jumper.,5,4,1st Half,17:12,False,91,2024-11-20T00:04:41Z
401700428101829201,101829201,Defensive Rebound,James Scott Defensive Rebound.,5,4,1st Half,17:07,False,97,2024-11-20T00:04:45Z
401700428101835701,101835701,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,5,4,1st Half,16:42,False,97,2024-11-20T00:05:11Z
401700428101836101,101836101,Offensive Rebound,Louisville Offensive Rebound.,5,4,1st Half,16:38,False,97,2024-11-20T00:05:11Z
401700428101836102,101836102,Lost Ball Turnover,Louisville  Turnover.,5,4,1st Half,16:38,False,97,2024-11-20T00:05:11Z
401700428101838601,101838601,LayUpShot,Dylan Branson made Layup. Assisted by Billy Smith.,7,4,1st Half,16:13,True,91,2024-11-20T00:06:30Z
401700428101839901,101839901,JumpShot,Kasean Pryor made Three Point Jumper. Assisted by Chucky Hepburn.,7,7,1st Half,16:00,True,97,2024-11-20T00:06:45Z
401700428101845601,101845601,Lost Ball Turnover,Dylan Branson Turnover.,7,7,1st Half,15:43,False,91,2024-11-20T00:07:01Z
401700428101845602,101845602,Steal,Chucky Hepburn Steal.,7,7,1st Half,15:43,False,97,2024-11-20T00:07:01Z
401700428101845603,101845603,PersonalFoul,Foul on Dylan Branson.,7,7,1st Half,15:43,False,91,2024-11-20T00:07:01Z
401700428101845604,101845604,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:43,False,,2024-11-20T00:07:01Z
401700428101846701,101846701,JumpShot,James Scott missed Jumper.,7,7,1st Half,15:32,False,97,2024-11-20T00:10:50Z
401700428101846702,101846702,Block Shot,Curt Hopf Block.,7,7,1st Half,15:32,False,91,2024-11-20T00:11:02Z
401700428101847101,101847101,Defensive Rebound,Billy Smith Defensive Rebound.,7,7,1st Half,15:28,False,91,2024-11-20T00:11:06Z
401700428101848301,101848301,JumpShot,Dylan Branson missed Three Point Jumper.,7,7,1st Half,15:16,False,91,2024-11-20T00:11:18Z
401700428101848901,101848901,Offensive Rebound,Myles Watkins Offensive Rebound.,7,7,1st Half,15:10,False,91,2024-11-20T00:11:22Z
401700428101849001,101849001,JumpShot,Billy Smith missed Three Point Jumper.,7,7,1st Half,15:09,False,91,2024-11-20T00:11:26Z
401700428101849401,101849401,Offensive Rebound,Curt Hopf Offensive Rebound.,7,7,1st Half,15:05,False,91,2024-11-20T00:11:26Z
401700428101854801,101854801,JumpShot,Ben Johnson missed Three Point Jumper.,7,7,1st Half,14:51,False,91,2024-11-20T00:11:44Z
401700428101855201,101855201,Defensive Rebound,James Scott Defensive Rebound.,7,7,1st Half,14:47,False,97,2024-11-20T00:11:48Z
401700428101858001,101858001,JumpShot,Kasean Pryor made Three Point Jumper.,7,10,1st Half,14:19,True,97,2024-11-20T00:12:14Z
401700428101859701,101859701,Lost Ball Turnover,Billy Smith Turnover.,7,10,1st Half,14:02,False,91,2024-11-20T00:12:31Z
401700428101864801,101864801,JumpShot,Noah Waterman made Three Point Jumper. Assisted by Terrence Edwards Jr..,7,13,1st Half,13:51,True,97,2024-11-20T00:13:02Z
401700428101866901,101866901,LayUpShot,Ben Johnson made Layup.,9,13,1st Half,13:30,True,91,2024-11-20T00:13:41Z
401700428101866902,101866902,PersonalFoul,Foul on James Scott.,9,13,1st Half,13:30,False,97,2024-11-20T00:13:41Z
401700428101866903,101866903,MadeFreeThrow,Ben Johnson made Free Throw.,10,13,1st Half,13:30,True,91,2024-11-20T00:13:41Z
401700428101868601,101868601,LayUpShot,James Scott made Layup. Assisted by Chucky Hepburn.,10,15,1st Half,13:13,True,97,2024-11-20T00:14:43Z
401700428101874201,101874201,LayUpShot,Tyler Doyle made Layup. Assisted by Dezmond McKinney.,12,15,1st Half,12:57,True,91,2024-11-20T00:14:59Z
