play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723720112401614,112401614,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:31:04Z
401723720112401615,112401615,Jumpball,Jump Ball won by Delaware State,0,0,1st Half,19:58,False,2169,2025-02-23T02:31:06Z
401723720112401616,112401616,Jumpball,Jump Ball lost by South Carolina State,0,0,1st Half,19:58,False,2569,2025-02-23T02:31:06Z
401723720112401739,112401739,JumpShot,Kaseem Watson made Jumper. Assisted by Muneer Newton.,0,2,1st Half,19:36,True,2169,2025-02-23T02:31:30Z
401723720112401895,112401895,Lost Ball Turnover,South Carolina State  Turnover.,0,2,1st Half,19:01,False,2569,2025-02-23T02:32:05Z
401723720112401991,112401991,Lost Ball Turnover,Robert Smith Turnover.,0,2,1st Half,18:51,False,2169,2025-02-23T02:32:27Z
401723720112402019,112402019,Steal,Wilson Dubinsky Steal.,0,2,1st Half,18:51,False,2569,2025-02-23T02:32:27Z
401723720112402095,112402095,LayUpShot,Florian Tenebay missed Layup.,0,2,1st Half,18:36,False,2569,2025-02-23T02:32:42Z
401723720112402097,112402097,Defensive Rebound,Kaseem Watson Defensive Rebound.,0,2,1st Half,18:33,False,2169,2025-02-23T02:32:44Z
401723720112402208,112402208,JumpShot,Robert Smith missed Three Point Jumper.,0,2,1st Half,18:16,False,2169,2025-02-23T02:33:03Z
401723720112402211,112402211,Offensive Rebound,Muneer Newton Offensive Rebound.,0,2,1st Half,18:13,False,2169,2025-02-23T02:33:05Z
401723720112402249,112402249,LayUpShot,Muneer Newton missed Layup.,0,2,1st Half,18:08,False,2169,2025-02-23T02:33:10Z
401723720112402251,112402251,Offensive Rebound,Delaware State Offensive Rebound.,0,2,1st Half,18:06,False,2169,2025-02-23T02:33:13Z
401723720112402297,112402297,JumpShot,Kaseem Watson made Jumper. Assisted by Robert Smith.,0,4,1st Half,18:04,True,2169,2025-02-23T02:33:28Z
401723720112402412,112402412,PersonalFoul,Foul on Martaz Robinson.,0,4,1st Half,17:53,False,2169,2025-02-23T02:33:44Z
401723720112402457,112402457,Substitution,Omar Croskey subbing out for South Carolina State,0,4,1st Half,17:53,False,2569,2025-02-23T02:33:56Z
401723720112402458,112402458,Substitution,Jayden Johnson subbing out for South Carolina State,0,4,1st Half,17:53,False,2569,2025-02-23T02:33:56Z
401723720112402460,112402460,Substitution,Caleb McCarty subbing in for South Carolina State,0,4,1st Half,17:53,False,2569,2025-02-23T02:33:56Z
401723720112402463,112402463,Substitution,Mitchell Taylor subbing in for South Carolina State,0,4,1st Half,17:53,False,2569,2025-02-23T02:33:56Z
401723720112402572,112402572,Lost Ball Turnover,Drayton Jones Turnover.,0,4,1st Half,17:39,False,2569,2025-02-23T02:34:17Z
401723720112402612,112402612,Steal,Martaz Robinson Steal.,0,4,1st Half,17:39,False,2169,2025-02-23T02:34:17Z
