play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727129101805901,101805901,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,0,0,1st Half,19:40,False,47,2025-02-08T21:36:54Z
401727129101806201,101806201,Offensive Rebound,Ayodele Taiwo Offensive Rebound.,0,0,1st Half,19:37,False,47,2025-02-08T21:36:54Z
401727129101807901,101807901,Lost Ball Turnover,Ayodele Taiwo Turnover.,0,0,1st Half,19:20,False,47,2025-02-08T21:36:54Z
401727129101814201,101814201,LayUpShot,Perry Smith Jr. missed Layup.,0,0,1st Half,18:57,False,2428,2025-02-08T21:36:54Z
401727129101814501,101814501,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,0,0,1st Half,18:54,False,47,2025-02-08T21:36:54Z
401727129101815401,101815401,Lost Ball Turnover,Blake Harper Turnover.,0,0,1st Half,18:45,False,47,2025-02-08T21:37:37Z
401727129101816401,101816401,LayUpShot,Perry Smith Jr. missed Layup.,0,0,1st Half,18:35,False,2428,2025-02-08T21:37:37Z
401727129101816402,101816402,Block Shot,Ayodele Taiwo Block.,0,0,1st Half,18:35,False,47,2025-02-08T21:37:37Z
401727129101816701,101816701,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,0,0,1st Half,18:32,False,2428,2025-02-08T21:37:37Z
401727129101816801,101816801,LayUpShot,Perry Smith Jr. missed Layup.,0,0,1st Half,18:31,False,2428,2025-02-08T21:37:37Z
401727129101817001,101817001,Defensive Rebound,Marcus Dockery Defensive Rebound.,0,0,1st Half,18:29,False,47,2025-02-08T21:37:37Z
401727129101817401,101817401,Lost Ball Turnover,Anwar Gill Turnover.,0,0,1st Half,18:25,False,47,2025-02-08T21:37:37Z
401727129101818701,101818701,Lost Ball Turnover,Keishon Porter Turnover.,0,0,1st Half,18:12,False,2428,2025-02-08T21:39:13Z
401727129101825101,101825101,Lost Ball Turnover,Ayodele Taiwo Turnover.,0,0,1st Half,17:48,False,47,2025-02-08T21:39:13Z
401727129101826001,101826001,LayUpShot,Dionte Johnson missed Layup.,0,0,1st Half,17:39,False,2428,2025-02-08T21:39:44Z
401727129101826002,101826002,Block Shot,Ayodele Taiwo Block.,0,0,1st Half,17:39,False,47,2025-02-08T21:39:44Z
401727129101826101,101826101,Offensive Rebound,North Carolina Central Offensive Rebound.,0,0,1st Half,17:38,False,2428,2025-02-08T21:39:44Z
401727129101826201,101826201,JumpShot,Po'Boigh King made Jumper. Assisted by Dionte Johnson.,2,0,1st Half,17:37,True,2428,2025-02-08T21:39:44Z
401727129101827601,101827601,JumpShot,Blake Harper made Jumper.,2,2,1st Half,17:23,True,47,2025-02-08T21:40:07Z
401727129101834101,101834101,JumpShot,Dionte Johnson missed Three Point Jumper.,2,2,1st Half,16:58,False,2428,2025-02-08T21:41:16Z
401727129101834301,101834301,Offensive Rebound,Po'Boigh King Offensive Rebound.,2,2,1st Half,16:56,False,2428,2025-02-08T21:41:16Z
401727129101834401,101834401,JumpShot,Po'Boigh King missed Jumper.,2,2,1st Half,16:55,False,2428,2025-02-08T21:41:16Z
401727129101834601,101834601,Offensive Rebound,Dionte Johnson Offensive Rebound.,2,2,1st Half,16:53,False,2428,2025-02-08T21:41:16Z
401727129101835801,101835801,LayUpShot,Keishon Porter missed Layup.,2,2,1st Half,16:41,False,2428,2025-02-08T21:41:16Z
401727129101835802,101835802,Block Shot,Ayodele Taiwo Block.,2,2,1st Half,16:41,False,47,2025-02-08T21:41:16Z
401727129101836301,101836301,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,2,2,1st Half,16:36,False,47,2025-02-08T21:41:16Z
401727129101836601,101836601,Lost Ball Turnover,Blake Harper Turnover.,2,2,1st Half,16:33,False,47,2025-02-08T21:41:16Z
