play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700194101805901,101805901,JumpShot,Jaron Pierre Jr. made Three Point Jumper. Assisted by Quel'Ron House.,0,3,1st Half,19:40,True,55,2025-01-17T00:04:14Z
401700194101808601,101808601,LayUpShot,Kaden Cooper made Layup.,2,3,1st Half,19:13,True,2348,2025-01-17T00:04:41Z
401700194101814901,101814901,JumpShot,Marcellus Brigham Jr. missed Three Point Jumper.,2,3,1st Half,18:50,False,55,2025-01-17T00:05:04Z
401700194101815401,101815401,Defensive Rebound,Amaree Abram Defensive Rebound.,2,3,1st Half,18:45,False,2348,2025-01-17T00:05:10Z
401700194101815901,101815901,JumpShot,Amaree Abram missed Three Point Jumper.,2,3,1st Half,18:40,False,2348,2025-01-17T00:05:16Z
401700194101816301,101816301,Offensive Rebound,Sean Newman Jr. Offensive Rebound.,2,3,1st Half,18:36,False,2348,2025-01-17T00:05:16Z
401700194101816801,101816801,JumpShot,Quel'Ron House missed Jumper.,2,3,1st Half,18:31,False,55,2025-01-17T00:05:23Z
401700194101817301,101817301,Defensive Rebound,Kaden Cooper Defensive Rebound.,2,3,1st Half,18:26,False,2348,2025-01-17T00:05:25Z
401700194101818101,101818101,JumpShot,Devin Ree made Three Point Jumper. Assisted by Amaree Abram.,5,3,1st Half,18:18,True,2348,2025-01-17T00:05:36Z
401700194101824601,101824601,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,5,3,1st Half,17:53,False,55,2025-01-17T00:06:00Z
401700194101826201,101826201,LayUpShot,Daniel Batcho made Layup. Assisted by Devin Ree.,7,3,1st Half,17:37,True,2348,2025-01-17T00:06:30Z
401700194101827701,101827701,JumpShot,Quel'Ron House made Three Point Jumper. Assisted by Jaron Pierre Jr..,7,6,1st Half,17:22,True,55,2025-01-17T00:06:44Z
401700194101834901,101834901,JumpShot,Amaree Abram missed Jumper.,7,6,1st Half,16:50,False,2348,2025-01-17T00:07:18Z
401700194101835301,101835301,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,7,6,1st Half,16:46,False,55,2025-01-17T00:07:20Z
401700194101836601,101836601,JumpShot,Marcellus Brigham Jr. missed Jumper.,7,6,1st Half,16:33,False,55,2025-01-17T00:07:33Z
401700194101837101,101837101,Defensive Rebound,Kaden Cooper Defensive Rebound.,7,6,1st Half,16:28,False,2348,2025-01-17T00:07:36Z
401700194101837501,101837501,Lost Ball Turnover,Sean Newman Jr. Turnover.,7,6,1st Half,16:24,False,2348,2025-01-17T00:07:42Z
401700194101837502,101837502,Steal,Quel'Ron House Steal.,7,6,1st Half,16:24,False,55,2025-01-17T00:07:42Z
401700194101838301,101838301,JumpShot,Quel'Ron House missed Three Point Jumper.,7,6,1st Half,16:16,False,55,2025-01-17T00:07:48Z
401700194101838701,101838701,Defensive Rebound,Devin Ree Defensive Rebound.,7,6,1st Half,16:12,False,2348,2025-01-17T00:07:54Z
401700194101844601,101844601,JumpShot,Sean Newman Jr. made Jumper.,9,6,1st Half,15:53,True,2348,2025-01-17T00:08:13Z
401700194101846801,101846801,JumpShot,Koree Cotton missed Three Point Jumper.,9,6,1st Half,15:31,False,55,2025-01-17T00:08:37Z
401700194101847501,101847501,Defensive Rebound,Daniel Batcho Defensive Rebound.,9,6,1st Half,15:24,False,2348,2025-01-17T00:08:41Z
401700194101848101,101848101,DunkShot,Daniel Batcho made Dunk. Assisted by Amaree Abram.,11,6,1st Half,15:18,True,2348,2025-01-17T00:08:48Z
401700194101854501,101854501,LayUpShot,Jaron Pierre Jr. made Layup.,11,8,1st Half,14:54,True,55,2025-01-17T00:09:11Z
401700194101856401,101856401,JumpShot,Devin Ree missed Three Point Jumper.,11,8,1st Half,14:35,False,2348,2025-01-17T00:09:32Z
401700194101856801,101856801,Defensive Rebound,Mason Nicholson Defensive Rebound.,11,8,1st Half,14:31,False,55,2025-01-17T00:09:32Z
401700194101857901,101857901,Lost Ball Turnover,Koree Cotton Turnover.,11,8,1st Half,14:20,False,55,2025-01-17T00:09:45Z
401700194101857902,101857902,OfficialTVTimeOut, Official TV Timeout,11,8,1st Half,14:20,False,,2025-01-17T00:09:45Z
401700194101859801,101859801,JumpShot,Amaree Abram made Jumper.,13,8,1st Half,14:01,True,2348,2025-01-17T00:12:40Z
401700194101866401,101866401,LayUpShot,Iaroslav Niagu made Layup. Assisted by Jaron Pierre Jr..,13,10,1st Half,13:35,True,55,2025-01-17T00:13:05Z
401700194101868801,101868801,JumpShot,Amaree Abram missed Three Point Jumper.,13,10,1st Half,13:11,False,2348,2025-01-17T00:13:29Z
401700194101869501,101869501,Defensive Rebound,Koree Cotton Defensive Rebound.,13,10,1st Half,13:04,False,55,2025-01-17T00:13:35Z
401700194101875401,101875401,JumpShot,Koree Cotton missed Three Point Jumper.,13,10,1st Half,12:45,False,55,2025-01-17T00:14:13Z
401700194101875801,101875801,Offensive Rebound,Jacksonville State Offensive Rebound.,13,10,1st Half,12:41,False,55,2025-01-17T00:14:13Z
401700194101876301,101876301,JumpShot,Koree Cotton made Three Point Jumper. Assisted by Iaroslav Niagu.,13,13,1st Half,12:36,True,55,2025-01-17T00:14:47Z
401700194101878601,101878601,JumpShot,Sean Elkinton missed Three Point Jumper.,13,13,1st Half,12:13,False,2348,2025-01-17T00:15:10Z
401700194101878901,101878901,Offensive Rebound,Devin Ree Offensive Rebound.,13,13,1st Half,12:10,False,2348,2025-01-17T00:15:14Z
401700194101879201,101879201,LayUpShot,Daniel Batcho made Layup. Assisted by Sean Elkinton.,15,13,1st Half,12:07,True,2348,2025-01-17T00:15:17Z
401700194101884701,101884701,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,15,13,1st Half,11:52,False,55,2025-01-17T00:15:31Z
401700194101884702,101884702,Steal,Sean Newman Jr. Steal.,15,13,1st Half,11:52,False,2348,2025-01-17T00:15:31Z
401700194101885701,101885701,JumpShot,Sean Elkinton missed Three Point Jumper.,15,13,1st Half,11:42,False,2348,2025-01-17T00:15:43Z
401700194101886001,101886001,Defensive Rebound,Jao Ituka Defensive Rebound.,15,13,1st Half,11:39,False,55,2025-01-17T00:15:43Z
401700194101886801,101886801,LayUpShot,Jaron Pierre Jr. missed Layup.,15,13,1st Half,11:31,False,55,2025-01-17T00:15:52Z
401700194101887101,101887101,Defensive Rebound,Amaree Abram Defensive Rebound.,15,13,1st Half,11:28,False,2348,2025-01-17T00:15:55Z
401700194101887801,101887801,JumpShot,Devin Ree missed Three Point Jumper.,15,13,1st Half,11:21,False,2348,2025-01-17T00:16:04Z
401700194101888301,101888301,Defensive Rebound,Michael Houge Defensive Rebound.,15,13,1st Half,11:16,False,55,2025-01-17T00:16:06Z
401700194101894201,101894201,JumpShot,Jao Ituka missed Jumper.,15,13,1st Half,10:57,False,55,2025-01-17T00:16:28Z
401700194101894701,101894701,Defensive Rebound,Daniel Batcho Defensive Rebound.,15,13,1st Half,10:52,False,2348,2025-01-17T00:16:31Z
401700194101895201,101895201,Lost Ball Turnover,Sean Newman Jr. Turnover.,15,13,1st Half,10:47,False,2348,2025-01-17T00:16:34Z
401700194101895202,101895202,OfficialTVTimeOut, Official TV Timeout,15,13,1st Half,10:47,False,,2025-01-17T00:16:43Z
401700194101897301,101897301,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,15,13,1st Half,10:26,False,55,2025-01-17T00:19:26Z
