play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722588101804301,101804301,JumpShot,Cee Jay Nwosu made Jumper.,2,0,1st Half,19:56,True,546,2024-11-29T19:03:55Z
401722588101806201,101806201,JumpShot,Darius Hannah made Jumper.,2,2,1st Half,19:37,True,71,2024-11-29T19:04:10Z
401722588101808501,101808501,Lost Ball Turnover,Finn Walsh Turnover.,2,2,1st Half,19:14,False,546,2024-11-29T19:05:12Z
401722588101808502,101808502,Steal,Duke Deen Steal.,2,2,1st Half,19:14,False,71,2024-11-29T19:05:12Z
401722588101809401,101809401,JumpShot,Almar Atlason missed Three Point Jumper.,2,2,1st Half,19:05,False,71,2024-11-29T19:05:12Z
401722588101809601,101809601,Defensive Rebound,George Bellevue Defensive Rebound.,2,2,1st Half,19:03,False,546,2024-11-29T19:05:12Z
401722588101814201,101814201,JumpShot,George Bellevue made Jumper.,4,2,1st Half,18:57,True,546,2024-11-29T19:05:12Z
401722588101816001,101816001,Lost Ball Turnover,Christian Davis Turnover.,4,2,1st Half,18:39,False,71,2024-11-29T19:05:12Z
401722588101817801,101817801,LayUpShot,Isaiah Perry made Layup. Assisted by Kaevon Anderson.,6,2,1st Half,18:21,True,546,2024-11-29T19:05:26Z
401722588101817802,101817802,PersonalFoul,Foul on Almar Atlason.,6,2,1st Half,18:21,False,71,2024-11-29T19:05:26Z
401722588101817803,101817803,MadeFreeThrow,Isaiah Perry missed Free Throw.,6,2,1st Half,18:21,False,546,2024-11-29T19:05:41Z
401722588101818001,101818001,Defensive Rebound,Zek Montgomery Defensive Rebound.,6,2,1st Half,18:19,False,71,2024-11-29T19:06:11Z
401722588101818701,101818701,PersonalFoul,Foul on Darius Hannah.,6,2,1st Half,18:12,False,71,2024-11-29T19:06:11Z
401722588101818702,101818702,Lost Ball Turnover,Darius Hannah Turnover.,6,2,1st Half,18:12,False,71,2024-11-29T19:06:11Z
401722588101824601,101824601,LayUpShot,George Bellevue made Layup. Assisted by Finn Walsh.,8,2,1st Half,17:53,True,546,2024-11-29T19:07:13Z
401722588101825601,101825601,JumpShot,Zek Montgomery missed Three Point Jumper.,8,2,1st Half,17:43,False,71,2024-11-29T19:07:13Z
401722588101826001,101826001,Offensive Rebound,Darius Hannah Offensive Rebound.,8,2,1st Half,17:39,False,71,2024-11-29T19:07:13Z
401722588101826401,101826401,DunkShot,Zek Montgomery made Dunk. Assisted by Christian Davis.,8,4,1st Half,17:35,True,71,2024-11-29T19:07:13Z
401722588101827401,101827401,Lost Ball Turnover,Finn Walsh Turnover.,8,4,1st Half,17:25,False,546,2024-11-29T19:07:28Z
401722588101827402,101827402,Steal,Almar Atlason Steal.,8,4,1st Half,17:25,False,71,2024-11-29T19:07:28Z
401722588101828101,101828101,JumpShot,Almar Atlason missed Three Point Jumper.,8,4,1st Half,17:18,False,71,2024-11-29T19:07:28Z
401722588101828501,101828501,Defensive Rebound,Kaevon Anderson Defensive Rebound.,8,4,1st Half,17:14,False,546,2024-11-29T19:07:28Z
401722588101834001,101834001,PersonalFoul,Foul on Isaiah Perry.,8,4,1st Half,16:59,False,546,2024-11-29T19:07:28Z
401722588101834002,101834002,Lost Ball Turnover,Isaiah Perry Turnover.,8,4,1st Half,16:59,False,546,2024-11-29T19:07:28Z
401722588101835001,101835001,PersonalFoul,Foul on Kaevon Anderson.,8,4,1st Half,16:49,False,546,2024-11-29T19:09:15Z
401722588101835401,101835401,JumpShot,Duke Deen made Three Point Jumper. Assisted by Almar Atlason.,8,7,1st Half,16:45,True,71,2024-11-29T19:09:15Z
401722588101837101,101837101,JumpShot,Cee Jay Nwosu missed Jumper.,8,7,1st Half,16:28,False,546,2024-11-29T19:09:15Z
401722588101837501,101837501,Defensive Rebound,Almar Atlason Defensive Rebound.,8,7,1st Half,16:24,False,71,2024-11-29T19:09:15Z
401722588101837801,101837801,PersonalFoul,Foul on Finn Walsh.,8,7,1st Half,16:21,False,546,2024-11-29T19:09:15Z
401722588101837802,101837802,MadeFreeThrow,Demarion Burch made Free Throw.,8,8,1st Half,16:21,True,71,2024-11-29T19:09:15Z
401722588101837803,101837803,MadeFreeThrow,Demarion Burch made Free Throw.,8,9,1st Half,16:21,True,71,2024-11-29T19:09:15Z
401722588101838401,101838401,PersonalFoul,Foul on Kaevon Anderson.,8,9,1st Half,16:15,False,546,2024-11-29T19:10:11Z
401722588101838402,101838402,Lost Ball Turnover,Kaevon Anderson Turnover.,8,9,1st Half,16:15,False,546,2024-11-29T19:10:11Z
401722588101839801,101839801,JumpShot,Duke Deen made Three Point Jumper.,8,12,1st Half,16:01,True,71,2024-11-29T19:10:11Z
401722588101846501,101846501,Lost Ball Turnover,Sam Ellis Turnover.,8,12,1st Half,15:34,False,546,2024-11-29T19:11:11Z
401722588101846502,101846502,Steal,Ahmet Jonovic Steal.,8,12,1st Half,15:34,False,71,2024-11-29T19:11:11Z
401722588101846503,101846503,OfficialTVTimeOut, Official TV Timeout,8,12,1st Half,15:34,False,,2024-11-29T19:11:11Z
401722588101848401,101848401,JumpShot,Demarion Burch missed Jumper.,8,12,1st Half,15:15,False,71,2024-11-29T19:14:10Z
401722588101848801,101848801,Offensive Rebound,Ahmet Jonovic Offensive Rebound.,8,12,1st Half,15:11,False,71,2024-11-29T19:15:13Z
401722588101848802,101848802,PersonalFoul,Foul on Cee Jay Nwosu.,8,12,1st Half,15:11,False,546,2024-11-29T19:15:13Z
401722588101849301,101849301,JumpShot,Darius Hannah missed Three Point Jumper.,8,12,1st Half,15:06,False,71,2024-11-29T19:15:13Z
401722588101849801,101849801,Defensive Rebound,Trey Spires Defensive Rebound.,8,12,1st Half,15:01,False,546,2024-11-29T19:15:13Z
401722588101854701,101854701,Lost Ball Turnover,Dorien Little Turnover.,8,12,1st Half,14:52,False,546,2024-11-29T19:15:13Z
401722588101854702,101854702,Steal,Demarion Burch Steal.,8,12,1st Half,14:52,False,71,2024-11-29T19:15:13Z
401722588101855101,101855101,LayUpShot,Demarion Burch missed Layup.,8,12,1st Half,14:48,False,71,2024-11-29T19:15:13Z
401722588101855102,101855102,Block Shot,George Bellevue Block.,8,12,1st Half,14:48,False,546,2024-11-29T19:15:13Z
401722588101855201,101855201,Offensive Rebound,Bradley Offensive Rebound.,8,12,1st Half,14:47,False,71,2024-11-29T19:15:13Z
401722588101855801,101855801,PersonalFoul,Foul on Cee Jay Nwosu.,8,12,1st Half,14:41,False,546,2024-11-29T19:15:29Z
401722588101855802,101855802,MadeFreeThrow,Ahmet Jonovic made Free Throw.,8,13,1st Half,14:41,True,71,2024-11-29T19:15:29Z
401722588101855803,101855803,MadeFreeThrow,Ahmet Jonovic made Free Throw.,8,14,1st Half,14:41,True,71,2024-11-29T19:15:29Z
401722588101857601,101857601,LayUpShot,George Bellevue made Layup. Assisted by Dayton Hoover.,10,14,1st Half,14:23,True,546,2024-11-29T19:17:14Z
401722588101859101,101859101,JumpShot,Almar Atlason missed Three Point Jumper.,10,14,1st Half,14:08,False,71,2024-11-29T19:17:14Z
401722588101859301,101859301,Defensive Rebound,Judson University Defensive Rebound.,10,14,1st Half,14:06,False,546,2024-11-29T19:17:14Z
401722588101865301,101865301,JumpShot,Dorien Little missed Jumper.,10,14,1st Half,13:46,False,546,2024-11-29T19:17:41Z
401722588101865601,101865601,Defensive Rebound,Darius Hannah Defensive Rebound.,10,14,1st Half,13:43,False,71,2024-11-29T19:17:41Z
401722588101867501,101867501,JumpShot,Darius Hannah missed Jumper.,10,14,1st Half,13:24,False,71,2024-11-29T19:18:09Z
401722588101867801,101867801,Defensive Rebound,Dayton Hoover Defensive Rebound.,10,14,1st Half,13:21,False,546,2024-11-29T19:18:09Z
401722588101868101,101868101,Lost Ball Turnover,Dayton Hoover Turnover.,10,14,1st Half,13:18,False,546,2024-11-29T19:18:09Z
401722588101868102,101868102,Steal,Jaquan Johnson Steal.,10,14,1st Half,13:18,False,71,2024-11-29T19:18:09Z
401722588101869301,101869301,JumpShot,Christian Davis missed Three Point Jumper.,10,14,1st Half,13:06,False,71,2024-11-29T19:19:14Z
401722588101869801,101869801,Offensive Rebound,Darius Hannah Offensive Rebound.,10,14,1st Half,13:01,False,71,2024-11-29T19:19:14Z
401722588101869802,101869802,JumpShot,Darius Hannah missed Jumper.,10,14,1st Half,13:01,False,71,2024-11-29T19:19:14Z
401722588101874001,101874001,Defensive Rebound,Sam Ellis Defensive Rebound.,10,14,1st Half,12:59,False,546,2024-11-29T19:19:14Z
401722588101875701,101875701,Lost Ball Turnover,Sam Ellis Turnover.,10,14,1st Half,12:42,False,546,2024-11-29T19:19:14Z
401722588101875702,101875702,Steal,Darius Hannah Steal.,10,14,1st Half,12:42,False,71,2024-11-29T19:19:14Z
401722588101876401,101876401,JumpShot,Zek Montgomery missed Three Point Jumper.,10,14,1st Half,12:35,False,71,2024-11-29T19:19:14Z
401722588101876801,101876801,Defensive Rebound,Trey Spires Defensive Rebound.,10,14,1st Half,12:31,False,546,2024-11-29T19:19:14Z
401722588101877201,101877201,Lost Ball Turnover,Trey Spires Turnover.,10,14,1st Half,12:27,False,546,2024-11-29T19:19:14Z
401722588101877202,101877202,Steal,Zek Montgomery Steal.,10,14,1st Half,12:27,False,71,2024-11-29T19:19:14Z
401722588101878001,101878001,JumpShot,Almar Atlason missed Three Point Jumper.,10,14,1st Half,12:19,False,71,2024-11-29T19:19:14Z
401722588101878301,101878301,Defensive Rebound,Trey Spires Defensive Rebound.,10,14,1st Half,12:16,False,546,2024-11-29T19:19:14Z
401722588101884001,101884001,JumpShot,George Bellevue made Jumper.,12,14,1st Half,11:59,True,546,2024-11-29T19:19:26Z
401722588101885501,101885501,LayUpShot,Christian Davis made Layup. Assisted by Darius Hannah.,12,16,1st Half,11:44,True,71,2024-11-29T19:19:42Z
401722588101885502,101885502,PersonalFoul,Foul on Sam Ellis.,12,16,1st Half,11:44,False,546,2024-11-29T19:19:42Z
401722588101885503,101885503,OfficialTVTimeOut, Official TV Timeout,12,16,1st Half,11:44,False,,2024-11-29T19:19:42Z
401722588101885601,101885601,MadeFreeThrow,Christian Davis missed Free Throw.,12,16,1st Half,11:43,False,71,2024-11-29T19:23:14Z
401722588101885701,101885701,Defensive Rebound,George Bellevue Defensive Rebound.,12,16,1st Half,11:42,False,546,2024-11-29T19:23:14Z
