play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721877101805201,101805201,Lost Ball Turnover,Milos Ilic Turnover.,0,0,1st Half,19:47,False,2352,2025-01-25T19:02:56Z
401721877101805202,101805202,Steal,Joe Nugent Steal.,0,0,1st Half,19:47,False,107,2025-01-25T19:02:56Z
401721877101807001,101807001,LayUpShot,Caleb Kenney made Layup. Assisted by DeAndre Williams.,2,0,1st Half,19:29,True,107,2025-01-25T19:06:09Z
401721877101809601,101809601,PersonalFoul,Foul on Joe Nugent.,2,0,1st Half,19:03,False,107,2025-01-25T19:06:09Z
401721877101814401,101814401,PersonalFoul,Foul on Caleb Kenney.,2,0,1st Half,18:55,False,107,2025-01-25T19:06:09Z
401721877101816301,101816301,LayUpShot,Milos Ilic missed Layup.,2,0,1st Half,18:36,False,2352,2025-01-25T19:06:09Z
401721877101816302,101816302,Block Shot,Jaiden Feroah Block.,2,0,1st Half,18:36,False,107,2025-01-25T19:06:09Z
401721877101816801,101816801,Defensive Rebound,Joe Nugent Defensive Rebound.,2,0,1st Half,18:31,False,107,2025-01-25T19:06:09Z
401721877101817101,101817101,JumpShot,Joe Nugent made Three Point Jumper. Assisted by DeAndre Williams.,5,0,1st Half,18:28,True,107,2025-01-25T19:06:09Z
401721877101819201,101819201,LayUpShot,Jacob Theodosiou made Layup.,5,2,1st Half,18:07,True,2352,2025-01-25T19:06:09Z
401721877101825001,101825001,Lost Ball Turnover,Joe Nugent Turnover.,5,2,1st Half,17:49,False,107,2025-01-25T19:06:09Z
401721877101827701,101827701,JumpShot,Braeden Speed missed Three Point Jumper.,5,2,1st Half,17:22,False,2352,2025-01-25T19:06:21Z
401721877101828001,101828001,Defensive Rebound,Holy Cross Defensive Rebound.,5,2,1st Half,17:19,False,107,2025-01-25T19:06:24Z
401721877101829601,101829601,LayUpShot,Max Green made Layup. Assisted by DeAndre Williams.,7,2,1st Half,17:03,True,107,2025-01-25T19:06:56Z
401721877101835001,101835001,JumpShot,David Brown III made Three Point Jumper. Assisted by Tyson Commander.,7,5,1st Half,16:49,True,2352,2025-01-25T19:07:10Z
401721877101836901,101836901,JumpShot,Joe Nugent made Three Point Jumper.,10,5,1st Half,16:30,True,107,2025-01-25T19:07:28Z
401721877101838801,101838801,JumpShot,David Brown III missed Three Point Jumper.,10,5,1st Half,16:11,False,2352,2025-01-25T19:07:48Z
401721877101839101,101839101,Offensive Rebound,Tyson Commander Offensive Rebound.,10,5,1st Half,16:08,False,2352,2025-01-25T19:07:53Z
401721877101839301,101839301,JumpShot,Jacob Theodosiou made Three Point Jumper. Assisted by Tyson Commander.,10,8,1st Half,16:06,True,2352,2025-01-25T19:07:53Z
401721877101845101,101845101,LayUpShot,Caleb Kenney made Layup.,12,8,1st Half,15:48,True,107,2025-01-25T19:08:11Z
401721877101846801,101846801,LayUpShot,Jacob Theodosiou made Layup.,12,10,1st Half,15:31,True,2352,2025-01-25T19:08:27Z
401721877101848201,101848201,JumpShot,Max Green missed Three Point Jumper.,12,10,1st Half,15:17,False,107,2025-01-25T19:08:42Z
401721877101848601,101848601,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,12,10,1st Half,15:13,False,2352,2025-01-25T19:08:45Z
401721877101854401,101854401,LayUpShot,Braeden Speed missed Layup.,12,10,1st Half,14:55,False,2352,2025-01-25T19:09:04Z
401721877101854601,101854601,Defensive Rebound,Jaiden Feroah Defensive Rebound.,12,10,1st Half,14:53,False,107,2025-01-25T19:09:04Z
401721877101856101,101856101,Lost Ball Turnover,Joe Nugent Turnover.,12,10,1st Half,14:38,False,107,2025-01-25T19:09:20Z
401721877101856102,101856102,Steal,Milos Ilic Steal.,12,10,1st Half,14:38,False,2352,2025-01-25T19:09:20Z
401721877101856501,101856501,LayUpShot,Jacob Theodosiou made Layup. Assisted by Milos Ilic.,12,12,1st Half,14:34,True,2352,2025-01-25T19:15:14Z
401721877101858701,101858701,JumpShot,Joe Nugent missed Three Point Jumper.,12,12,1st Half,14:12,False,107,2025-01-25T19:15:14Z
401721877101859001,101859001,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,12,12,1st Half,14:09,False,2352,2025-01-25T19:15:14Z
401721877101864001,101864001,LayUpShot,Milos Ilic made Layup. Assisted by Jacob Theodosiou.,12,14,1st Half,13:59,True,2352,2025-01-25T19:15:14Z
401721877101864002,101864002,PersonalFoul,Foul on DeAndre Williams.,12,14,1st Half,13:59,False,107,2025-01-25T19:15:14Z
401721877101864003,101864003,OfficialTVTimeOut, Official TV Timeout,12,14,1st Half,13:59,False,,2025-01-25T19:15:14Z
401721877101864004,101864004,MadeFreeThrow,Milos Ilic made Free Throw.,12,15,1st Half,13:59,True,2352,2025-01-25T19:15:14Z
401721877101866601,101866601,PersonalFoul,Foul on Jordan Stiemke.,12,15,1st Half,13:33,False,2352,2025-01-25T19:15:14Z
401721877101867401,101867401,JumpShot,Kahlil Singleton made Three Point Jumper. Assisted by Gabe Warren.,15,15,1st Half,13:25,True,107,2025-01-25T19:15:14Z
401721877101868901,101868901,LayUpShot,Jacob Theodosiou missed Layup.,15,15,1st Half,13:10,False,2352,2025-01-25T19:15:39Z
401721877101869201,101869201,Defensive Rebound,Aidan Richard Defensive Rebound.,15,15,1st Half,13:07,False,107,2025-01-25T19:15:39Z
401721877101874801,101874801,JumpShot,Kahlil Singleton missed Three Point Jumper.,15,15,1st Half,12:51,False,107,2025-01-25T19:15:39Z
401721877101875101,101875101,Defensive Rebound,Veljko Ilic Defensive Rebound.,15,15,1st Half,12:48,False,2352,2025-01-25T19:15:39Z
401721877101877701,101877701,JumpShot,Veljko Ilic made Jumper. Assisted by Jacob Theodosiou.,15,17,1st Half,12:22,True,2352,2025-01-25T19:15:39Z
401721877101884901,101884901,JumpShot,Max Green made Jumper.,17,17,1st Half,11:50,True,107,2025-01-25T19:15:39Z
401721877101886701,101886701,PersonalFoul,Foul on Jaiden Feroah.,17,17,1st Half,11:32,False,107,2025-01-25T19:15:52Z
401721877101886702,101886702,OfficialTVTimeOut, Official TV Timeout,17,17,1st Half,11:32,False,,2025-01-25T19:15:52Z
401721877101886703,101886703,MadeFreeThrow,Veljko Ilic made Free Throw.,17,18,1st Half,11:32,True,2352,2025-01-25T19:18:30Z
401721877101886704,101886704,MadeFreeThrow,Veljko Ilic made Free Throw.,17,19,1st Half,11:32,True,2352,2025-01-25T19:18:30Z
401721877101887601,101887601,JumpShot,Aidan Richard missed Three Point Jumper.,17,19,1st Half,11:23,False,107,2025-01-25T19:19:16Z
401721877101888001,101888001,Defensive Rebound,Jordan Stiemke Defensive Rebound.,17,19,1st Half,11:19,False,2352,2025-01-25T19:19:21Z
401721877101889601,101889601,JumpShot,Jordan Stiemke missed Jumper.,17,19,1st Half,11:03,False,2352,2025-01-25T19:19:36Z
401721877101889901,101889901,Defensive Rebound,Gabe Warren Defensive Rebound.,17,19,1st Half,11:00,False,107,2025-01-25T19:19:38Z
401721877101894501,101894501,JumpShot,Gabe Warren missed Jumper.,17,19,1st Half,10:54,False,107,2025-01-25T19:19:45Z
401721877101894701,101894701,Defensive Rebound,Jordan Stiemke Defensive Rebound.,17,19,1st Half,10:52,False,2352,2025-01-25T19:19:48Z
401721877101895401,101895401,Lost Ball Turnover,Braeden Speed Turnover.,17,19,1st Half,10:45,False,2352,2025-01-25T19:19:53Z
401721877101895402,101895402,Steal,Declan Ryan Steal.,17,19,1st Half,10:45,False,107,2025-01-25T19:19:53Z
401721877101896101,101896101,JumpShot,Kahlil Singleton missed Three Point Jumper.,17,19,1st Half,10:38,False,107,2025-01-25T19:20:02Z
401721877101896401,101896401,Defensive Rebound,Tyson Commander Defensive Rebound.,17,19,1st Half,10:35,False,2352,2025-01-25T19:20:03Z
401721877101899001,101899001,PersonalFoul,Foul on Aidan Richard.,17,19,1st Half,10:09,False,107,2025-01-25T19:20:30Z
401721877101899002,101899002,MadeFreeThrow,Braeden Speed made Free Throw.,17,20,1st Half,10:09,True,2352,2025-01-25T19:23:37Z
401721877101899003,101899003,MadeFreeThrow,Braeden Speed missed Free Throw.,17,20,1st Half,10:09,False,2352,2025-01-25T19:23:37Z
401721877101899101,101899101,Defensive Rebound,Joe Nugent Defensive Rebound.,17,20,1st Half,10:08,False,107,2025-01-25T19:20:30Z
401721877101904701,101904701,LayUpShot,DeAndre Williams made Layup.,19,20,1st Half,9:52,True,107,2025-01-25T19:23:37Z
401721877101906101,101906101,JumpShot,Jordan Stiemke made Three Point Jumper. Assisted by Jacob Theodosiou.,19,23,1st Half,9:38,True,2352,2025-01-25T19:23:37Z
401721877101908801,101908801,JumpShot,Declan Ryan missed ,19,23,1st Half,9:11,False,107,2025-01-25T19:25:17Z
