play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725526101805001,101805001,LayUpShot,Greg Glenn III missed Layup.,0,0,1st Half,19:49,False,2655,2025-01-08T00:33:55Z
401725526101805201,101805201,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,0,0,1st Half,19:47,False,5,2025-01-08T00:33:55Z
401725526101805202,101805202,Lost Ball Turnover,Yaxel Lendeborg Turnover.,0,0,1st Half,19:47,False,5,2025-01-08T00:33:55Z
401725526101807301,101807301,JumpShot,Asher Woods made Jumper.,2,0,1st Half,19:26,True,2655,2025-01-08T00:34:25Z
401725526101809901,101809901,JumpShot,Ja'Borri McGhee missed Jumper.,2,0,1st Half,19:00,False,5,2025-01-08T00:34:54Z
401725526101814201,101814201,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,2,0,1st Half,18:57,False,2655,2025-01-08T00:34:54Z
401725526101814501,101814501,LayUpShot,Rowan Brumbaugh made Layup.,4,0,1st Half,18:54,True,2655,2025-01-08T00:34:57Z
401725526101817601,101817601,JumpShot,Tony Toney missed Three Point Jumper.,4,0,1st Half,18:23,False,5,2025-01-08T00:35:28Z
401725526101817602,101817602,Block Shot,Kaleb Banks Block.,4,0,1st Half,18:23,False,2655,2025-01-08T00:35:28Z
401725526101817603,101817603,Dead Ball Rebound,UAB Deadball Team Rebound.,4,0,1st Half,18:23,False,5,2025-01-08T00:35:28Z
401725526101817604,101817604,Lost Ball Turnover,UAB  Turnover.,4,0,1st Half,18:23,False,5,2025-01-08T00:35:28Z
401725526101819801,101819801,JumpShot,Asher Woods missed Three Point Jumper.,4,0,1st Half,18:01,False,2655,2025-01-08T00:36:09Z
401725526101824201,101824201,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,4,0,1st Half,17:57,False,5,2025-01-08T00:36:12Z
401725526101825501,101825501,DunkShot,Christian Coleman made Dunk. Assisted by Yaxel Lendeborg.,4,2,1st Half,17:44,True,5,2025-01-08T00:36:26Z
401725526101827601,101827601,LayUpShot,Greg Glenn III made Layup.,6,2,1st Half,17:23,True,2655,2025-01-08T00:36:46Z
401725526101829901,101829901,LayUpShot,Christian Coleman missed Layup.,6,2,1st Half,17:00,False,5,2025-01-08T00:37:12Z
401725526101834301,101834301,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,6,2,1st Half,16:56,False,5,2025-01-08T00:37:12Z
401725526101834302,101834302,TipShot,Yaxel Lendeborg made Two Point Tip Shot.,6,4,1st Half,16:56,True,5,2025-01-08T00:37:12Z
401725526101835701,101835701,Lost Ball Turnover,Asher Woods Turnover.,6,4,1st Half,16:42,False,2655,2025-01-08T00:37:45Z
