play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714548101806401,101806401,JumpShot,Mark Freeman missed Three Point Jumper.,0,0,1st Half,19:35,False,256,2025-01-17T00:04:16Z
401714548101806801,101806801,Defensive Rebound,Jalen Speer Defensive Rebound.,0,0,1st Half,19:31,False,276,2025-01-17T00:04:19Z
401714548101807001,101807001,PersonalFoul,Foul on Xavier Brown.,0,0,1st Half,19:29,False,256,2025-01-17T00:04:19Z
401714548101807601,101807601,PersonalFoul,Foul on Mikal Dawson.,0,0,1st Half,19:23,False,276,2025-01-17T00:04:49Z
401714548101807602,101807602,Lost Ball Turnover,Mikal Dawson Turnover.,0,0,1st Half,19:23,False,276,2025-01-17T00:04:49Z
401714548101807603,101807603,Lost Ball Turnover,Eddie Ricks III Turnover.,0,0,1st Half,19:23,False,256,2025-01-17T00:04:49Z
401714548101808201,101808201,JumpShot,Mikal Dawson made Jumper.,2,0,1st Half,19:17,True,276,2025-01-17T00:05:30Z
401714548101814401,101814401,LayUpShot,Eddie Ricks III missed Layup.,2,0,1st Half,18:55,False,256,2025-01-17T00:05:55Z
401714548101814701,101814701,Defensive Rebound,Nate Martin Defensive Rebound.,2,0,1st Half,18:52,False,276,2025-01-17T00:05:55Z
401714548101816001,101816001,JumpShot,Mikal Dawson missed Three Point Jumper.,2,0,1st Half,18:39,False,276,2025-01-17T00:06:33Z
401714548101816401,101816401,Offensive Rebound,Obinna Anochili-Killen Offensive Rebound.,2,0,1st Half,18:35,False,276,2025-01-17T00:06:36Z
401714548101816501,101816501,JumpShot,Jalen Speer missed Three Point Jumper.,2,0,1st Half,18:34,False,276,2025-01-17T00:06:39Z
401714548101816801,101816801,Offensive Rebound,Mikal Dawson Offensive Rebound.,2,0,1st Half,18:31,False,276,2025-01-17T00:06:42Z
401714548101817101,101817101,LayUpShot,Mikal Dawson missed Layup.,2,0,1st Half,18:28,False,276,2025-01-17T00:06:45Z
401714548101817401,101817401,Defensive Rebound,Xavier Brown Defensive Rebound.,2,0,1st Half,18:25,False,256,2025-01-17T00:06:45Z
401714548101818701,101818701,LayUpShot,Noah Williams made Layup.,2,2,1st Half,18:12,True,256,2025-01-17T00:07:00Z
401714548101818702,101818702,PersonalFoul,Foul on Obinna Anochili-Killen.,2,2,1st Half,18:12,False,276,2025-01-17T00:07:00Z
401714548101818703,101818703,MadeFreeThrow,Noah Williams missed Free Throw.,2,2,1st Half,18:12,False,256,2025-01-17T00:07:00Z
401714548101818901,101818901,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,2,2,1st Half,18:10,False,276,2025-01-17T00:07:33Z
401714548101824001,101824001,JumpShot,Dezayne Mingo missed Jumper.,2,2,1st Half,17:59,False,276,2025-01-17T00:07:47Z
401714548101824401,101824401,Defensive Rebound,Mark Freeman Defensive Rebound.,2,2,1st Half,17:55,False,256,2025-01-17T00:07:49Z
401714548101824601,101824601,LayUpShot,Mark Freeman made Layup.,2,4,1st Half,17:53,True,256,2025-01-17T00:07:52Z
401714548101826401,101826401,JumpShot,Jalen Speer missed Three Point Jumper.,2,4,1st Half,17:35,False,276,2025-01-17T00:08:11Z
