play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720870101804801,101804801,JumpShot,EJ Neal missed Three Point Jumper.,0,0,1st Half,19:51,False,16,2024-11-06T03:01:36Z
401720870101805201,101805201,Defensive Rebound,Alex Maze Defensive Rebound.,0,0,1st Half,19:47,False,500,2024-11-06T03:01:40Z
401720870101805801,101805801,JumpShot,DeAndre Minor missed Jumper.,0,0,1st Half,19:41,False,500,2024-11-06T03:01:45Z
401720870101805802,101805802,Block Shot,EJ Neal Block.,0,0,1st Half,19:41,False,16,2024-11-06T03:01:45Z
401720870101806301,101806301,Defensive Rebound,Jalen Pitre Defensive Rebound.,0,0,1st Half,19:36,False,16,2024-11-06T03:01:51Z
401720870101806401,101806401,LayUpShot,Alex Kovatchev made Layup. Assisted by Jalen Pitre.,0,2,1st Half,19:35,True,16,2024-11-06T03:01:51Z
401720870101806402,101806402,PersonalFoul,Foul on Alex Maze.,0,2,1st Half,19:35,False,500,2024-11-06T03:01:51Z
401720870101806403,101806403,MadeFreeThrow,Alex Kovatchev made Free Throw.,0,3,1st Half,19:35,True,16,2024-11-06T03:01:51Z
401720870101806501,101806501,PersonalFoul,Foul on Alex Kovatchev.,0,3,1st Half,19:34,False,16,2024-11-06T03:02:22Z
401720870101808301,101808301,LayUpShot,DeAndre Minor missed Layup.,0,3,1st Half,19:16,False,500,2024-11-06T03:02:49Z
401720870101808302,101808302,Block Shot,Jalen Pitre Block.,0,3,1st Half,19:16,False,16,2024-11-06T03:02:49Z
401720870101808801,101808801,Defensive Rebound,EJ Neal Defensive Rebound.,0,3,1st Half,19:11,False,16,2024-11-06T03:02:54Z
401720870101808901,101808901,LayUpShot,Emil Skytta missed Layup.,0,3,1st Half,19:10,False,16,2024-11-06T03:02:56Z
401720870101809201,101809201,Defensive Rebound,Drew Fischer Defensive Rebound.,0,3,1st Half,19:07,False,500,2024-11-06T03:02:59Z
401720870101809601,101809601,JumpShot,Alex Maze missed Three Point Jumper.,0,3,1st Half,19:03,False,500,2024-11-06T03:03:04Z
401720870101809901,101809901,Offensive Rebound,Jake Matteson Offensive Rebound.,0,3,1st Half,19:00,False,500,2024-11-06T03:03:04Z
401720870101809902,101809902,PersonalFoul,Foul on EJ Neal.,0,3,1st Half,19:00,False,16,2024-11-06T03:03:04Z
401720870101815901,101815901,PersonalFoul,Foul on Jacob Holt.,0,3,1st Half,18:40,False,16,2024-11-06T03:03:32Z
401720870101815902,101815902,MadeFreeThrow,Jake Matteson made Free Throw.,1,3,1st Half,18:40,True,500,2024-11-06T03:03:32Z
401720870101815903,101815903,MadeFreeThrow,Jake Matteson made Free Throw.,2,3,1st Half,18:40,True,500,2024-11-06T03:03:32Z
401720870101818401,101818401,LayUpShot,Jacob Holt missed Layup.,2,3,1st Half,18:15,False,16,2024-11-06T03:04:44Z
401720870101818701,101818701,Defensive Rebound,Drew Fischer Defensive Rebound.,2,3,1st Half,18:12,False,500,2024-11-06T03:04:47Z
401720870101824401,101824401,JumpShot,Jake Matteson made Jumper.,4,3,1st Half,17:55,True,500,2024-11-06T03:05:05Z
401720870101825901,101825901,JumpShot,Alex Kovatchev missed Three Point Jumper.,4,3,1st Half,17:40,False,16,2024-11-06T03:05:19Z
401720870101826301,101826301,Defensive Rebound,Jamal Frenchwood Defensive Rebound.,4,3,1st Half,17:36,False,500,2024-11-06T03:05:23Z
401720870101827101,101827101,JumpShot,Jake Matteson made Jumper. Assisted by Drew Fischer.,6,3,1st Half,17:28,True,500,2024-11-06T03:05:35Z
401720870101828201,101828201,Lost Ball Turnover,Jalen Pitre Turnover.,6,3,1st Half,17:17,False,16,2024-11-06T03:05:42Z
401720870101829401,101829401,Lost Ball Turnover,Jake Matteson Turnover.,6,3,1st Half,17:05,False,500,2024-11-06T03:06:05Z
401720870101829402,101829402,Steal,EJ Neal Steal.,6,3,1st Half,17:05,False,16,2024-11-06T03:06:05Z
