play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724394101806001,101806001,LayUpShot,Abdou Tsimbila made Layup. Assisted by Romad Dean.,2,0,1st Half,19:39,True,2230,2025-01-30T00:04:03Z
401724394101807501,101807501,PersonalFoul,Foul on Abdou Tsimbila.,2,0,1st Half,19:24,False,2230,2025-01-30T00:04:03Z
401724394101807502,101807502,MadeFreeThrow,Deuce Jones made Free Throw.,2,1,1st Half,19:24,True,2325,2025-01-30T00:04:03Z
401724394101807503,101807503,MadeFreeThrow,Deuce Jones made Free Throw.,2,2,1st Half,19:24,True,2325,2025-01-30T00:04:03Z
401724394101809001,101809001,JumpShot,Jackie Johnson III missed Three Point Jumper.,2,2,1st Half,19:09,False,2230,2025-01-30T00:04:03Z
401724394101809401,101809401,Defensive Rebound,Jahlil White Defensive Rebound.,2,2,1st Half,19:05,False,2325,2025-01-30T00:04:46Z
401724394101814301,101814301,JumpShot,Corey McKeithan missed Jumper.,2,2,1st Half,18:56,False,2325,2025-01-30T00:04:46Z
401724394101814601,101814601,Offensive Rebound,Mac Etienne Offensive Rebound.,2,2,1st Half,18:53,False,2325,2025-01-30T00:04:46Z
401724394101815501,101815501,JumpShot,Mac Etienne made Jumper.,2,4,1st Half,18:44,True,2325,2025-01-30T00:06:33Z
401724394101818101,101818101,LayUpShot,Zach Riley made Layup.,4,4,1st Half,18:18,True,2230,2025-01-30T00:06:33Z
401724394101824601,101824601,JumpShot,Jahlil White missed Jumper.,4,4,1st Half,17:53,False,2325,2025-01-30T00:06:33Z
401724394101824602,101824602,Block Shot,Romad Dean Block.,4,4,1st Half,17:53,False,2230,2025-01-30T00:06:33Z
401724394101824901,101824901,Offensive Rebound,Corey McKeithan Offensive Rebound.,4,4,1st Half,17:50,False,2325,2025-01-30T00:06:33Z
401724394101825301,101825301,JumpShot,Mac Etienne missed Jumper.,4,4,1st Half,17:46,False,2325,2025-01-30T00:06:33Z
401724394101825501,101825501,Defensive Rebound,Romad Dean Defensive Rebound.,4,4,1st Half,17:44,False,2230,2025-01-30T00:06:33Z
401724394101826101,101826101,JumpShot,Japhet Medor made Jumper.,6,4,1st Half,17:38,True,2230,2025-01-30T00:06:33Z
401724394101828401,101828401,JumpShot,Daeshon Shepherd missed Three Point Jumper.,6,4,1st Half,17:15,False,2325,2025-01-30T00:06:33Z
401724394101828701,101828701,Defensive Rebound,Jackie Johnson III Defensive Rebound.,6,4,1st Half,17:12,False,2230,2025-01-30T00:06:33Z
401724394101829401,101829401,JumpShot,Romad Dean made Three Point Jumper. Assisted by Jackie Johnson III.,9,4,1st Half,17:05,True,2230,2025-01-30T00:07:03Z
401724394101837001,101837001,Lost Ball Turnover,La Salle  Turnover.,9,4,1st Half,16:29,False,2325,2025-01-30T00:08:38Z
401724394101838001,101838001,JumpShot,Japhet Medor made Jumper.,11,4,1st Half,16:19,True,2230,2025-01-30T00:08:38Z
401724394101844601,101844601,LayUpShot,Mac Etienne missed Layup.,11,4,1st Half,15:53,False,2325,2025-01-30T00:08:38Z
401724394101845001,101845001,Offensive Rebound,Mac Etienne Offensive Rebound.,11,4,1st Half,15:49,False,2325,2025-01-30T00:08:38Z
401724394101845002,101845002,JumpShot,Mac Etienne missed Jumper.,11,4,1st Half,15:49,False,2325,2025-01-30T00:08:38Z
401724394101845201,101845201,Offensive Rebound,Mac Etienne Offensive Rebound.,11,4,1st Half,15:47,False,2325,2025-01-30T00:08:38Z
401724394101845202,101845202,JumpShot,Mac Etienne missed Jumper.,11,4,1st Half,15:47,False,2325,2025-01-30T00:08:38Z
401724394101845301,101845301,Defensive Rebound,Romad Dean Defensive Rebound.,11,4,1st Half,15:46,False,2230,2025-01-30T00:08:38Z
401724394101846301,101846301,PersonalFoul,Foul on Matt Zona.,11,4,1st Half,15:36,False,2230,2025-01-30T00:08:38Z
401724394101846302,101846302,Lost Ball Turnover,Matt Zona Turnover.,11,4,1st Half,15:36,False,2230,2025-01-30T00:08:38Z
401724394101846303,101846303,OfficialTVTimeOut,Official TV Timeout,11,4,1st Half,15:36,False,,2025-01-30T00:08:38Z
401724394101848601,101848601,JumpShot,Mac Etienne made Jumper.,11,6,1st Half,15:13,True,2325,2025-01-30T00:12:32Z
