play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708418112557453,112557453,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:01:37Z
401708418112557454,112557454,Jumpball,Jump Ball won by Vanderbilt,0,0,1st Half,19:59,False,238,2025-02-27T05:01:39Z
401708418112557455,112557455,Jumpball,Jump Ball lost by Texas A&M,0,0,1st Half,19:59,False,245,2025-02-27T05:01:39Z
401708418112557456,112557456,JumpShot,Chris Manon missed Three Point Jumper.,0,0,1st Half,19:34,False,238,2025-02-27T05:02:16Z
401708418112557457,112557457,Defensive Rebound,Texas A&M Defensive Rebound.,0,0,1st Half,19:34,False,245,2025-02-27T05:02:17Z
401708418112557458,112557458,JumpShot,Solomon Washington missed Three Point Jumper.,0,0,1st Half,19:13,False,245,2025-02-27T05:02:32Z
401708418112557463,112557463,Lost Ball Turnover,Solomon Washington Turnover.,0,0,1st Half,19:11,False,245,2025-02-27T05:02:39Z
401708418112559502,112559502,Steal,AJ Hoggard Steal.,0,0,1st Half,19:11,False,238,2025-02-27T05:02:39Z
401708418112557460,112557460,Offensive Rebound,Andersson Garcia Offensive Rebound.,0,0,1st Half,19:09,False,245,2025-02-27T05:02:35Z
401708418112557465,112557465,JumpShot,Tyler Nickel missed Jumper.,0,0,1st Half,18:57,False,238,2025-02-27T05:02:48Z
401708418112557486,112557486,Defensive Rebound,Andersson Garcia Defensive Rebound.,0,0,1st Half,18:52,False,245,2025-02-27T05:02:51Z
401708418112557488,112557488,LayUpShot,Wade Taylor IV made Layup.,0,2,1st Half,18:43,True,245,2025-02-27T05:03:01Z
401708418112557505,112557505,LayUpShot,Chris Manon missed Layup.,0,2,1st Half,18:30,False,238,2025-02-27T05:03:15Z
401708418112557523,112557523,Offensive Rebound,Chris Manon Offensive Rebound.,0,2,1st Half,18:28,False,238,2025-02-27T05:03:23Z
401708418112557567,112557567,PersonalFoul,Foul on Andersson Garcia.,0,2,1st Half,18:27,False,245,2025-02-27T05:03:25Z
401708418112557655,112557655,MadeFreeThrow,Chris Manon made Free Throw.,1,2,1st Half,18:27,True,238,2025-02-27T05:03:46Z
401708418112557741,112557741,MadeFreeThrow,Chris Manon missed Free Throw.,1,2,1st Half,18:27,False,238,2025-02-27T05:04:00Z
401708418112557743,112557743,Defensive Rebound,Zhuric Phelps Defensive Rebound.,1,2,1st Half,18:27,False,245,2025-02-27T05:04:03Z
401708418112557925,112557925,LayUpShot,Pharrel Payne made Layup. Assisted by Wade Taylor IV.,1,4,1st Half,18:08,True,245,2025-02-27T05:04:21Z
401708418112558028,112558028,JumpShot,Jason Edwards missed Three Point Jumper.,1,4,1st Half,17:47,False,238,2025-02-27T05:04:42Z
401708418112558030,112558030,Defensive Rebound,Zhuric Phelps Defensive Rebound.,1,4,1st Half,17:43,False,245,2025-02-27T05:04:45Z
401708418112558177,112558177,JumpShot,Zhuric Phelps missed Three Point Jumper.,1,4,1st Half,17:18,False,245,2025-02-27T05:05:12Z
401708418112558180,112558180,Defensive Rebound,Devin McGlockton Defensive Rebound.,1,4,1st Half,17:14,False,238,2025-02-27T05:05:15Z
401708418112558217,112558217,JumpShot,Tyler Nickel made Three Point Jumper. Assisted by AJ Hoggard.,4,4,1st Half,17:08,True,238,2025-02-27T05:05:23Z
401708418112558327,112558327,PersonalFoul,Foul on Chris Manon.,4,4,1st Half,16:52,False,238,2025-02-27T05:05:42Z
401708418112558341,112558341,Substitution,Chris Manon subbing out for Vanderbilt,4,4,1st Half,16:52,False,238,2025-02-27T05:05:56Z
401708418112558343,112558343,Substitution,Devin McGlockton subbing out for Vanderbilt,4,4,1st Half,16:52,False,238,2025-02-27T05:05:56Z
401708418112558345,112558345,Substitution,Grant Huffman subbing in for Vanderbilt,4,4,1st Half,16:52,False,238,2025-02-27T05:05:56Z
401708418112558388,112558388,Substitution,Jaylen Carey subbing in for Vanderbilt,4,4,1st Half,16:52,False,238,2025-02-27T05:05:56Z
401708418112558490,112558490,JumpShot,Pharrel Payne missed Jumper.,4,4,1st Half,16:46,False,245,2025-02-27T05:06:09Z
401708418112558491,112558491,Offensive Rebound,Zhuric Phelps Offensive Rebound.,4,4,1st Half,16:43,False,245,2025-02-27T05:06:11Z
401708418112558579,112558579,PersonalFoul,Foul on AJ Hoggard.,4,4,1st Half,16:28,False,238,2025-02-27T05:06:30Z
401708418112558732,112558732,MadeFreeThrow,Andersson Garcia made Free Throw.,4,5,1st Half,16:28,True,245,2025-02-27T05:06:49Z
401708418112558791,112558791,MadeFreeThrow,Andersson Garcia made Free Throw.,4,6,1st Half,16:28,True,245,2025-02-27T05:07:05Z
401708418112558906,112558906,LayUpShot,AJ Hoggard missed Layup.,4,6,1st Half,16:11,False,238,2025-02-27T05:07:27Z
401708418112558959,112558959,Defensive Rebound,Andersson Garcia Defensive Rebound.,4,6,1st Half,16:05,False,245,2025-02-27T05:07:32Z
401708418112558960,112558960,DunkShot,Pharrel Payne made Dunk. Assisted by Wade Taylor IV.,4,8,1st Half,16:01,True,245,2025-02-27T05:07:36Z
401708418112559149,112559149,JumpShot,Jason Edwards made Three Point Jumper. Assisted by Jaylen Carey.,7,8,1st Half,15:35,True,238,2025-02-27T05:08:02Z
401708418112559291,112559291,LayUpShot,Solomon Washington missed Layup.,7,8,1st Half,15:11,False,245,2025-02-27T05:08:26Z
401708418112559333,112559333,Block Shot,Jaylen Carey Block.,7,8,1st Half,15:11,False,238,2025-02-27T05:08:26Z
401708418112559335,112559335,Offensive Rebound,Texas A&M Offensive Rebound.,7,8,1st Half,15:11,False,245,2025-02-27T05:08:32Z
401708418112559337,112559337,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:11,False,,2025-02-27T05:08:34Z
401708418112560087,112560087,Substitution,Solomon Washington subbing out for Texas A&M,7,8,1st Half,15:11,False,245,2025-02-27T05:16:38Z
401708418112560089,112560089,Substitution,Pharrel Payne subbing out for Texas A&M,7,8,1st Half,15:11,False,245,2025-02-27T05:16:38Z
401708418112560091,112560091,Substitution,CJ Wilcher subbing in for Texas A&M,7,8,1st Half,15:11,False,245,2025-02-27T05:16:38Z
401708418112560093,112560093,Substitution,Henry Coleman III subbing in for Texas A&M,7,8,1st Half,15:11,False,245,2025-02-27T05:16:38Z
401708418112560095,112560095,Substitution,Tyler Nickel subbing out for Vanderbilt,7,8,1st Half,15:11,False,238,2025-02-27T05:16:38Z
401708418112560096,112560096,Substitution,AJ Hoggard subbing out for Vanderbilt,7,8,1st Half,15:11,False,238,2025-02-27T05:16:38Z
