play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722097101805801,101805801,JumpShot,Byron Joshua missed Three Point Jumper.,0,0,1st Half,19:41,False,399,2024-12-18T16:05:11Z
401722097101806101,101806101,Defensive Rebound,Tanner Thomas Defensive Rebound.,0,0,1st Half,19:38,False,2529,2024-12-18T16:05:11Z
401722097101806901,101806901,Lost Ball Turnover,Aidan Carpenter Turnover.,0,0,1st Half,19:30,False,2529,2024-12-18T16:05:11Z
401722097101808801,101808801,JumpShot,Kheni Briggs missed Three Point Jumper.,0,0,1st Half,19:11,False,399,2024-12-18T16:05:34Z
401722097101809201,101809201,Defensive Rebound,Mekhi Conner Defensive Rebound.,0,0,1st Half,19:07,False,2529,2024-12-18T16:05:34Z
401722097101814001,101814001,JumpShot,Amiri Stewart made Jumper.,0,2,1st Half,18:59,True,2529,2024-12-18T16:09:12Z
401722097101814901,101814901,JumpShot,Amar'e Marshall missed Three Point Jumper.,0,2,1st Half,18:50,False,399,2024-12-18T16:09:12Z
401722097101815201,101815201,Defensive Rebound,Anquan Hill Defensive Rebound.,0,2,1st Half,18:47,False,2529,2024-12-18T16:09:12Z
401722097101816101,101816101,LayUpShot,Amiri Stewart missed Layup.,0,2,1st Half,18:38,False,2529,2024-12-18T16:09:12Z
401722097101816102,101816102,Block Shot,Sultan Adewale Block.,0,2,1st Half,18:38,False,399,2024-12-18T16:09:12Z
401722097101816301,101816301,PersonalFoul,Foul on Mekhi Conner.,0,2,1st Half,18:36,False,2529,2024-12-18T16:09:12Z
401722097101816302,101816302,MadeFreeThrow,Amar'e Marshall missed Free Throw.,0,2,1st Half,18:36,False,399,2024-12-18T16:09:12Z
401722097101816303,101816303,Offensive Rebound,UAlbany Offensive Rebound.,0,2,1st Half,18:36,False,399,2024-12-18T16:09:12Z
401722097101816304,101816304,MadeFreeThrow,Amar'e Marshall made Free Throw.,1,2,1st Half,18:36,True,399,2024-12-18T16:09:12Z
401722097101816601,101816601,Defensive Rebound,Kheni Briggs Defensive Rebound.,1,2,1st Half,18:33,False,399,2024-12-18T16:05:46Z
401722097101817501,101817501,Lost Ball Turnover,Sacred Heart  Turnover.,1,2,1st Half,18:24,False,2529,2024-12-18T16:07:11Z
401722097101819001,101819001,JumpShot,Amar'e Marshall missed Three Point Jumper.,1,2,1st Half,18:09,False,399,2024-12-18T16:09:12Z
401722097101819501,101819501,Offensive Rebound,Sultan Adewale Offensive Rebound.,1,2,1st Half,18:04,False,399,2024-12-18T16:09:12Z
401722097101819502,101819502,JumpShot,Sultan Adewale made Jumper.,3,2,1st Half,18:04,True,399,2024-12-18T16:09:12Z
401722097101825801,101825801,JumpShot,Anquan Hill missed Jumper.,3,2,1st Half,17:41,False,2529,2024-12-18T16:09:12Z
401722097101826101,101826101,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,3,2,1st Half,17:38,False,399,2024-12-18T16:09:12Z
401722097101827001,101827001,JumpShot,Byron Joshua missed Jumper.,3,2,1st Half,17:29,False,399,2024-12-18T16:08:10Z
