play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706888101806201,101806201,LayUpShot,Johni Broome missed Layup.,0,0,1st Half,19:37,False,2,2024-12-05T02:26:51Z
401706888101806401,101806401,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,0,1st Half,19:35,False,2,2024-12-05T02:26:51Z
401706888101806601,101806601,JumpShot,Chad Baker-Mazara made Three Point Jumper. Assisted by Dylan Cardwell.,3,0,1st Half,19:33,True,2,2024-12-05T02:26:53Z
401706888101809201,101809201,JumpShot,Sion James missed Three Point Jumper.,3,0,1st Half,19:07,False,150,2024-12-05T02:27:19Z
401706888101809401,101809401,Defensive Rebound,Auburn Defensive Rebound.,3,0,1st Half,19:05,False,2,2024-12-05T02:27:19Z
401706888101814401,101814401,DunkShot,Miles Kelly made Dunk. Assisted by Johni Broome.,5,0,1st Half,18:55,True,2,2024-12-05T02:27:46Z
401706888101816301,101816301,LayUpShot,Cooper Flagg made Layup.,5,2,1st Half,18:36,True,150,2024-12-05T02:28:03Z
401706888101816302,101816302,PersonalFoul,Foul on Dylan Cardwell.,5,2,1st Half,18:36,False,2,2024-12-05T02:28:03Z
401706888101816303,101816303,MadeFreeThrow,Cooper Flagg missed Free Throw.,5,2,1st Half,18:36,False,150,2024-12-05T02:28:39Z
401706888101816401,101816401,Defensive Rebound,Johni Broome Defensive Rebound.,5,2,1st Half,18:35,False,2,2024-12-05T02:28:40Z
401706888101818101,101818101,LayUpShot,Johni Broome made Layup.,7,2,1st Half,18:18,True,2,2024-12-05T02:28:58Z
401706888101825001,101825001,JumpShot,Tyrese Proctor missed Three Point Jumper.,7,2,1st Half,17:49,False,150,2024-12-05T02:29:28Z
401706888101825501,101825501,Defensive Rebound,Dylan Cardwell Defensive Rebound.,7,2,1st Half,17:44,False,2,2024-12-05T02:29:28Z
401706888101828101,101828101,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Denver Jones.,10,2,1st Half,17:18,True,2,2024-12-05T02:29:58Z
401706888101834401,101834401,LayUpShot,Cooper Flagg missed Layup.,10,2,1st Half,16:55,False,150,2024-12-05T02:30:20Z
401706888101834402,101834402,Block Shot,Dylan Cardwell Block.,10,2,1st Half,16:55,False,2,2024-12-05T02:30:20Z
401706888101834701,101834701,Offensive Rebound,Cooper Flagg Offensive Rebound.,10,2,1st Half,16:52,False,150,2024-12-05T02:30:24Z
401706888101835601,101835601,LayUpShot,Tyrese Proctor missed Layup.,10,2,1st Half,16:43,False,150,2024-12-05T02:31:30Z
401706888101835901,101835901,Defensive Rebound,Johni Broome Defensive Rebound.,10,2,1st Half,16:40,False,2,2024-12-05T02:31:32Z
401706888101837901,101837901,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Denver Jones.,13,2,1st Half,16:20,True,2,2024-12-05T02:31:53Z
401706888101838101,101838101,ShortTimeOut,Duke  Timeout,13,2,1st Half,16:18,False,150,2024-12-05T02:31:53Z
401706888101838102,101838102,OfficialTVTimeOut, Official TV Timeout,13,2,1st Half,16:18,False,,2024-12-05T02:31:53Z
401706888101839401,101839401,PersonalFoul,Foul on Chaney Johnson.,13,2,1st Half,16:05,False,2,2024-12-05T02:35:58Z
401706888101839402,101839402,MadeFreeThrow,Caleb Foster made Free Throw.,13,3,1st Half,16:05,True,150,2024-12-05T02:35:58Z
401706888101839403,101839403,MadeFreeThrow,Caleb Foster missed Free Throw.,13,3,1st Half,16:05,False,150,2024-12-05T02:36:39Z
401706888101839501,101839501,Offensive Rebound,Cooper Flagg Offensive Rebound.,13,3,1st Half,16:04,False,150,2024-12-05T02:36:42Z
401706888101845801,101845801,JumpShot,Cooper Flagg missed Jumper.,13,3,1st Half,15:41,False,150,2024-12-05T02:37:04Z
401706888101845901,101845901,Defensive Rebound,Auburn Defensive Rebound.,13,3,1st Half,15:40,False,2,2024-12-05T02:37:06Z
401706888101847601,101847601,JumpShot,Johni Broome missed Jumper.,13,3,1st Half,15:23,False,2,2024-12-05T02:37:33Z
401706888101847901,101847901,Defensive Rebound,Kon Knueppel Defensive Rebound.,13,3,1st Half,15:20,False,150,2024-12-05T02:37:35Z
401706888101854001,101854001,JumpShot,Tyrese Proctor missed Jumper.,13,3,1st Half,14:59,False,150,2024-12-05T02:37:55Z
401706888101854601,101854601,Offensive Rebound,Tyrese Proctor Offensive Rebound.,13,3,1st Half,14:53,False,150,2024-12-05T02:38:03Z
401706888101854901,101854901,LayUpShot,Kon Knueppel made Layup.,13,5,1st Half,14:50,True,150,2024-12-05T02:38:07Z
401706888101856901,101856901,JumpShot,Chaney Johnson missed Three Point Jumper.,13,5,1st Half,14:30,False,2,2024-12-05T02:38:26Z
401706888101857201,101857201,Defensive Rebound,Tyrese Proctor Defensive Rebound.,13,5,1st Half,14:27,False,150,2024-12-05T02:38:26Z
401706888101857801,101857801,JumpShot,Cooper Flagg made Jumper.,13,7,1st Half,14:21,True,150,2024-12-05T02:38:35Z
401706888101864401,101864401,JumpShot,Chad Baker-Mazara missed Jumper.,13,7,1st Half,13:55,False,2,2024-12-05T02:39:00Z
401706888101864701,101864701,Defensive Rebound,Cooper Flagg Defensive Rebound.,13,7,1st Half,13:52,False,150,2024-12-05T02:39:02Z
401706888101865101,101865101,PersonalFoul,Foul on Chaney Johnson.,13,7,1st Half,13:48,False,2,2024-12-05T02:39:07Z
