play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724466112942808,112942808,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T05:04:15Z
401724466112942809,112942809,Jumpball,Jump Ball won by Rhode Island,0,0,1st Half,19:58,False,227,2025-03-06T05:04:17Z
401724466112942810,112942810,Jumpball,Jump Ball lost by Saint Joseph's,0,0,1st Half,19:58,False,2603,2025-03-06T05:04:17Z
401724466112942896,112942896,Lost Ball Turnover,Sebastian Thomas Turnover.,0,0,1st Half,19:35,False,227,2025-03-06T05:04:50Z
401724466112942897,112942897,Steal,Erik Reynolds II Steal.,0,0,1st Half,19:35,False,2603,2025-03-06T05:04:50Z
401724466112942943,112942943,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,0,1st Half,19:27,False,2603,2025-03-06T05:05:07Z
401724466112942948,112942948,Defensive Rebound,Sebastian Thomas Defensive Rebound.,0,0,1st Half,19:25,False,227,2025-03-06T05:05:09Z
401724466112943015,112943015,JumpShot,David Green made Jumper.,2,0,1st Half,19:15,True,227,2025-03-06T05:05:21Z
401724466112943120,112943120,PersonalFoul,Foul on Javonte Brown.,2,0,1st Half,18:50,False,227,2025-03-06T05:05:49Z
401724466112943180,112943180,MadeFreeThrow,Xzayvier Brown made Free Throw.,2,1,1st Half,18:50,True,2603,2025-03-06T05:06:14Z
401724466112943215,112943215,MadeFreeThrow,Xzayvier Brown made Free Throw.,2,2,1st Half,18:50,True,2603,2025-03-06T05:06:26Z
401724466112943296,112943296,MadeFreeThrow,Xzayvier Brown made Free Throw.,2,3,1st Half,18:50,True,2603,2025-03-06T05:06:41Z
401724466112943385,112943385,JumpShot,Javonte Brown missed Jumper.,2,3,1st Half,18:31,False,227,2025-03-06T05:07:03Z
401724466112943387,112943387,Defensive Rebound,Xzayvier Brown Defensive Rebound.,2,3,1st Half,18:28,False,2603,2025-03-06T05:07:06Z
