play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714529101804901,101804901,JumpShot,Micah Smith made Jumper. Assisted by Nakavieon White.,2,0,1st Half,19:50,True,290,2025-01-09T01:51:25Z
401714529101806701,101806701,LayUpShot,Cesare Edwards missed Layup.,2,0,1st Half,19:32,False,2247,2025-01-09T01:51:25Z
401714529101807101,101807101,Defensive Rebound,Adante' Holiman Defensive Rebound.,2,0,1st Half,19:28,False,290,2025-01-09T01:51:25Z
401714529101807601,101807601,JumpShot,Adante' Holiman missed Three Point Jumper.,2,0,1st Half,19:23,False,290,2025-01-09T01:51:25Z
401714529101807901,101807901,Offensive Rebound,Nakavieon White Offensive Rebound.,2,0,1st Half,19:20,False,290,2025-01-09T01:51:25Z
401714529101808201,101808201,JumpShot,Adante' Holiman missed Three Point Jumper.,2,0,1st Half,19:17,False,290,2025-01-09T01:51:25Z
401714529101808601,101808601,Offensive Rebound,Avantae Parker Offensive Rebound.,2,0,1st Half,19:13,False,290,2025-01-09T01:51:25Z
401714529101808801,101808801,Lost Ball Turnover,Avantae Parker Turnover.,2,0,1st Half,19:11,False,290,2025-01-09T01:51:25Z
401714529101814501,101814501,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Jelani Hamilton.,2,3,1st Half,18:54,True,2247,2025-01-09T01:51:25Z
401714529101815701,101815701,JumpShot,Nakavieon White missed Three Point Jumper.,2,3,1st Half,18:42,False,290,2025-01-09T01:51:25Z
401714529101816201,101816201,Offensive Rebound,Micah Smith Offensive Rebound.,2,3,1st Half,18:37,False,290,2025-01-09T01:51:25Z
401714529101817801,101817801,JumpShot,Nakavieon White missed Jumper.,2,3,1st Half,18:21,False,290,2025-01-09T01:51:25Z
401714529101818201,101818201,Defensive Rebound,Clash Peters Defensive Rebound.,2,3,1st Half,18:17,False,2247,2025-01-09T01:51:25Z
401714529101818901,101818901,JumpShot,Malachi Brown made Jumper.,2,5,1st Half,18:10,True,2247,2025-01-09T01:51:25Z
401714529101819901,101819901,JumpShot,Bradley Douglas missed Three Point Jumper.,2,5,1st Half,18:00,False,290,2025-01-09T01:51:25Z
401714529101824301,101824301,Defensive Rebound,Malachi Brown Defensive Rebound.,2,5,1st Half,17:56,False,2247,2025-01-09T01:51:25Z
401714529101826001,101826001,Lost Ball Turnover,Cesare Edwards Turnover.,2,5,1st Half,17:39,False,2247,2025-01-09T01:51:25Z
401714529101826002,101826002,Steal,Nakavieon White Steal.,2,5,1st Half,17:39,False,290,2025-01-09T01:51:25Z
