play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725656101806001,101806001,JumpShot,KJ Adams Jr. missed Jumper.,0,0,1st Half,19:39,False,2305,2025-01-11T19:02:16Z
401725656101806401,101806401,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,0,0,1st Half,19:35,False,2132,2025-01-11T19:02:20Z
401725656101809201,101809201,DunkShot,Dillon Mitchell made Dunk. Assisted by Simas Lukosius.,0,2,1st Half,19:07,True,2132,2025-01-11T19:02:48Z
401725656101815401,101815401,JumpShot,Hunter Dickinson made Jumper. Assisted by Zeke Mayo.,2,2,1st Half,18:45,True,2305,2025-01-11T19:03:11Z
401725656101817601,101817601,LayUpShot,Dillon Mitchell missed Layup.,2,2,1st Half,18:23,False,2132,2025-01-11T19:03:32Z
401725656101817602,101817602,Block Shot,KJ Adams Jr. Block.,2,2,1st Half,18:23,False,2305,2025-01-11T19:04:35Z
401725656101818202,101818202,Defensive Rebound,Dajuan Harris Jr. Defensive Rebound.,2,2,1st Half,18:17,False,2305,2025-01-11T19:03:40Z
401725656101824601,101824601,JumpShot,KJ Adams Jr. missed Jumper.,2,2,1st Half,17:53,False,2305,2025-01-11T19:04:03Z
401725656101825001,101825001,Defensive Rebound,Simas Lukosius Defensive Rebound.,2,2,1st Half,17:49,False,2132,2025-01-11T19:04:03Z
401725656101825201,101825201,JumpShot,Simas Lukosius made Jumper.,2,4,1st Half,17:47,True,2132,2025-01-11T19:04:08Z
401725656101827501,101827501,JumpShot,Hunter Dickinson missed Three Point Jumper.,2,4,1st Half,17:24,False,2305,2025-01-11T19:04:32Z
401725656101827901,101827901,Defensive Rebound,Jizzle James Defensive Rebound.,2,4,1st Half,17:20,False,2132,2025-01-11T19:04:32Z
401725656101829701,101829701,JumpShot,Simas Lukosius missed Three Point Jumper.,2,4,1st Half,17:02,False,2132,2025-01-11T19:04:53Z
401725656101834001,101834001,Offensive Rebound,Aziz Bandaogo Offensive Rebound.,2,4,1st Half,16:59,False,2132,2025-01-11T19:04:53Z
401725656101834601,101834601,LayUpShot,Jizzle James missed Layup.,2,4,1st Half,16:53,False,2132,2025-01-11T19:05:01Z
401725656101834801,101834801,Defensive Rebound,Shakeel Moore Defensive Rebound.,2,4,1st Half,16:51,False,2305,2025-01-11T19:05:04Z
401725656101835101,101835101,LayUpShot,Shakeel Moore missed Layup.,2,4,1st Half,16:48,False,2305,2025-01-11T19:05:09Z
401725656101835102,101835102,Block Shot,Dillon Mitchell Block.,2,4,1st Half,16:48,False,2132,2025-01-11T19:05:09Z
401725656101835601,101835601,Defensive Rebound,Jizzle James Defensive Rebound.,2,4,1st Half,16:43,False,2132,2025-01-11T19:05:09Z
401725656101835901,101835901,LayUpShot,Dillon Mitchell made Layup. Assisted by Jizzle James.,2,6,1st Half,16:40,True,2132,2025-01-11T19:05:18Z
401725656101837701,101837701,Lost Ball Turnover,KJ Adams Jr. Turnover.,2,6,1st Half,16:22,False,2305,2025-01-11T19:05:34Z
401725656101837702,101837702,Steal,Dan Skillings Jr. Steal.,2,6,1st Half,16:22,False,2132,2025-01-11T19:05:34Z
401725656101838201,101838201,LayUpShot,Dan Skillings Jr. made Layup.,2,8,1st Half,16:17,True,2132,2025-01-11T19:05:38Z
401725656101844001,101844001,JumpShot,Dajuan Harris Jr. made Three Point Jumper. Assisted by KJ Adams Jr..,5,8,1st Half,15:59,True,2305,2025-01-11T19:05:56Z
401725656101845801,101845801,LayUpShot,Jizzle James missed Layup.,5,8,1st Half,15:41,False,2132,2025-01-11T19:06:16Z
401725656101846301,101846301,Offensive Rebound,Aziz Bandaogo Offensive Rebound.,5,8,1st Half,15:36,False,2132,2025-01-11T19:06:16Z
401725656101846401,101846401,JumpShot,Dan Skillings Jr. missed Three Point Jumper.,5,8,1st Half,15:35,False,2132,2025-01-11T19:06:20Z
401725656101846601,101846601,Defensive Rebound,Hunter Dickinson Defensive Rebound.,5,8,1st Half,15:33,False,2305,2025-01-11T19:06:20Z
