play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723725101805301,101805301,JumpShot,Terence Harcum missed Three Point Jumper.,0,0,1st Half,19:46,False,93,2024-11-21T01:02:47Z
401723725101806001,101806001,Defensive Rebound,Ketron Shaw Defensive Rebound.,0,0,1st Half,19:39,False,2379,2024-11-21T01:02:50Z
401723725101807501,101807501,Lost Ball Turnover,Jose Cuello Turnover.,0,0,1st Half,19:24,False,2379,2024-11-21T01:03:08Z
401723725101809001,101809001,LayUpShot,Nick Ellington made Layup.,0,2,1st Half,19:09,True,93,2024-11-21T01:03:52Z
401723725101815601,101815601,JumpShot,Cardell Bailey missed Three Point Jumper.,0,2,1st Half,18:43,False,2379,2024-11-21T01:04:18Z
401723725101816001,101816001,Defensive Rebound,Kylen Milton Defensive Rebound.,0,2,1st Half,18:39,False,93,2024-11-21T01:04:18Z
401723725101818201,101818201,PersonalFoul,Foul on Maurice Vassel.,0,2,1st Half,18:17,False,2379,2024-11-21T01:04:44Z
401723725101818202,101818202,MadeFreeThrow,Kylen Milton made Free Throw.,0,3,1st Half,18:17,True,93,2024-11-21T01:04:44Z
401723725101818301,101818301,MadeFreeThrow,Kylen Milton missed Free Throw.,0,3,1st Half,18:16,False,93,2024-11-21T01:04:44Z
401723725101818401,101818401,Defensive Rebound,Cardell Bailey Defensive Rebound.,0,3,1st Half,18:15,False,2379,2024-11-21T01:05:26Z
401723725101824601,101824601,JumpShot,Ketron Shaw made Three Point Jumper.,3,3,1st Half,17:53,True,2379,2024-11-21T01:05:49Z
401723725101826801,101826801,JumpShot,Kylen Milton missed Three Point Jumper.,3,3,1st Half,17:31,False,93,2024-11-21T01:06:18Z
401723725101827201,101827201,Defensive Rebound,Ketron Shaw Defensive Rebound.,3,3,1st Half,17:27,False,2379,2024-11-21T01:06:32Z
401723725101827601,101827601,PersonalFoul,Foul on Kylen Milton.,3,3,1st Half,17:23,False,93,2024-11-21T01:06:34Z
401723725101829701,101829701,JumpShot,Ketron Shaw missed Jumper.,3,3,1st Half,17:02,False,2379,2024-11-21T01:06:34Z
401723725101834401,101834401,Defensive Rebound,JaCobi Wood Defensive Rebound.,3,3,1st Half,16:55,False,93,2024-11-21T01:07:25Z
401723725101834601,101834601,JumpShot,Terence Harcum missed Three Point Jumper.,3,3,1st Half,16:53,False,93,2024-11-21T01:07:31Z
401723725101834901,101834901,Defensive Rebound,Christopher Flippin Defensive Rebound.,3,3,1st Half,16:50,False,2379,2024-11-21T01:07:31Z
401723725101836601,101836601,JumpShot,Maurice Vassel missed Jumper.,3,3,1st Half,16:33,False,2379,2024-11-21T01:07:34Z
401723725101837001,101837001,Defensive Rebound,AJ Ferguson Defensive Rebound.,3,3,1st Half,16:29,False,93,2024-11-21T01:07:54Z
401723725101837301,101837301,PersonalFoul,Foul on Christopher Flippin.,3,3,1st Half,16:26,False,2379,2024-11-21T01:08:01Z
401723725101837302,101837302,MadeFreeThrow,Kylen Milton made Free Throw.,3,4,1st Half,16:26,True,93,2024-11-21T01:08:01Z
401723725101837303,101837303,MadeFreeThrow,Kylen Milton made Free Throw.,3,5,1st Half,16:26,True,93,2024-11-21T01:08:01Z
401723725101839001,101839001,JumpShot,Cardell Bailey made Jumper.,5,5,1st Half,16:09,True,2379,2024-11-21T01:08:47Z
401723725101845101,101845101,LayUpShot,AJ Ferguson missed Layup.,5,5,1st Half,15:48,False,93,2024-11-21T01:09:08Z
401723725101845102,101845102,PersonalFoul,Foul on Cardell Bailey.,5,5,1st Half,15:48,False,2379,2024-11-21T01:09:27Z
401723725101845103,101845103,OfficialTVTimeOut, Official TV Timeout,5,5,1st Half,15:48,False,,2024-11-21T01:09:27Z
401723725101845104,101845104,MadeFreeThrow,AJ Ferguson made Free Throw.,5,6,1st Half,15:48,True,93,2024-11-21T01:09:27Z
401723725101845201,101845201,MadeFreeThrow,AJ Ferguson missed Free Throw.,5,6,1st Half,15:47,False,93,2024-11-21T01:09:27Z
401723725101845301,101845301,Offensive Rebound,AJ Ferguson Offensive Rebound.,5,6,1st Half,15:46,False,93,2024-11-21T01:09:27Z
401723725101845302,101845302,Defensive Rebound,Jalen Ware Defensive Rebound.,5,6,1st Half,15:46,False,2379,2024-11-21T01:09:27Z
401723725101846601,101846601,LayUpShot,Ketron Shaw missed Layup.,5,6,1st Half,15:33,False,2379,2024-11-21T01:12:42Z
401723725101846602,101846602,Offensive Rebound,Ketron Shaw Offensive Rebound.,5,6,1st Half,15:33,False,2379,2024-11-21T01:12:42Z
401723725101846701,101846701,PersonalFoul,Foul on AJ Ferguson.,5,6,1st Half,15:32,False,93,2024-11-21T01:12:56Z
401723725101847901,101847901,JumpShot,Christopher Flippin missed Jumper.,5,6,1st Half,15:20,False,2379,2024-11-21T01:13:31Z
401723725101848201,101848201,Defensive Rebound,AJ Ferguson Defensive Rebound.,5,6,1st Half,15:17,False,93,2024-11-21T01:13:31Z
401723725101849801,101849801,JumpShot,Terence Harcum missed Three Point Jumper.,5,6,1st Half,15:01,False,93,2024-11-21T01:13:39Z
401723725101854201,101854201,Defensive Rebound,Christopher Flippin Defensive Rebound.,5,6,1st Half,14:57,False,2379,2024-11-21T01:13:39Z
401723725101855101,101855101,JumpShot,Evan Johnson made Three Point Jumper.,8,6,1st Half,14:48,True,2379,2024-11-21T01:14:00Z
401723725101857501,101857501,LayUpShot,AJ Ferguson made Layup. Assisted by JaCobi Wood.,8,8,1st Half,14:24,True,93,2024-11-21T01:14:27Z
401723725101858901,101858901,JumpShot,Cardell Bailey made Three Point Jumper.,11,8,1st Half,14:10,True,2379,2024-11-21T01:14:27Z
401723725101864501,101864501,JumpShot,Terence Harcum missed Three Point Jumper.,11,8,1st Half,13:54,False,93,2024-11-21T01:14:58Z
401723725101864901,101864901,Offensive Rebound,Kylen Milton Offensive Rebound.,11,8,1st Half,13:50,False,93,2024-11-21T01:14:58Z
401723725101864902,101864902,PersonalFoul,Foul on Jalen Ware.,11,8,1st Half,13:50,False,2379,2024-11-21T01:15:00Z
401723725101864903,101864903,MadeFreeThrow,Kylen Milton made Free Throw.,11,9,1st Half,13:50,True,93,2024-11-21T01:15:00Z
401723725101864904,101864904,MadeFreeThrow,Kylen Milton made Free Throw.,11,10,1st Half,13:50,True,93,2024-11-21T01:15:00Z
401723725101865501,101865501,JumpShot,Cardell Bailey missed Jumper.,11,10,1st Half,13:44,False,2379,2024-11-21T01:16:01Z
401723725101865701,101865701,Defensive Rebound,Murray State Defensive Rebound.,11,10,1st Half,13:42,False,93,2024-11-21T01:16:01Z
401723725101867101,101867101,Lost Ball Turnover,Kylen Milton Turnover.,11,10,1st Half,13:28,False,93,2024-11-21T01:16:11Z
401723725101868401,101868401,LayUpShot,Evan Johnson made Layup.,13,10,1st Half,13:15,True,2379,2024-11-21T01:16:52Z
401723725101869601,101869601,JumpShot,Kylen Milton missed Three Point Jumper.,13,10,1st Half,13:03,False,93,2024-11-21T01:17:50Z
401723725101874101,101874101,Defensive Rebound,Christopher Flippin Defensive Rebound.,13,10,1st Half,12:58,False,2379,2024-11-21T01:17:50Z
401723725101874201,101874201,Lost Ball Turnover,Ketron Shaw Turnover.,13,10,1st Half,12:57,False,2379,2024-11-21T01:17:50Z
401723725101874202,101874202,Steal,Kylen Milton Steal.,13,10,1st Half,12:57,False,93,2024-11-21T01:17:50Z
401723725101874601,101874601,LayUpShot,KyeRon Lindsay missed Layup.,13,10,1st Half,12:53,False,93,2024-11-21T01:18:02Z
401723725101875001,101875001,Defensive Rebound,Christopher Flippin Defensive Rebound.,13,10,1st Half,12:49,False,2379,2024-11-21T01:18:06Z
401723725101876001,101876001,JumpShot,Jalen Ware missed Three Point Jumper.,13,10,1st Half,12:39,False,2379,2024-11-21T01:18:12Z
401723725101876201,101876201,Defensive Rebound,Murray State Defensive Rebound.,13,10,1st Half,12:37,False,93,2024-11-21T01:18:18Z
401723725101877901,101877901,PersonalFoul,Foul on Christopher Flippin.,13,10,1st Half,12:20,False,2379,2024-11-21T01:18:59Z
401723725101877902,101877902,MadeFreeThrow,AJ Ferguson missed Free Throw.,13,10,1st Half,12:20,False,93,2024-11-21T01:18:59Z
401723725101877903,101877903,Offensive Rebound,Murray State Offensive Rebound.,13,10,1st Half,12:20,False,93,2024-11-21T01:18:59Z
