play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724461112903455,112903455,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:08:25Z
401724461112903458,112903458,Jumpball,Jump Ball won by Saint Louis,0,0,1st Half,19:59,False,139,2025-03-05T05:08:26Z
401724461112903461,112903461,Jumpball,Jump Ball lost by Dayton,0,0,1st Half,19:59,False,2168,2025-03-05T05:08:26Z
401724461112903510,112903510,LayUpShot,Robbie Avila missed Layup.,0,0,1st Half,19:42,False,139,2025-03-05T05:08:44Z
401724461112903511,112903511,Defensive Rebound,Amael L'Etang Defensive Rebound.,0,0,1st Half,19:38,False,2168,2025-03-05T05:08:48Z
401724461112903525,112903525,LayUpShot,Nate Santos made Layup.,0,2,1st Half,19:34,True,2168,2025-03-05T05:08:51Z
401724461112903608,112903608,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Kalu Anya.,3,2,1st Half,19:10,True,139,2025-03-05T05:09:15Z
401724461112903782,112903782,Lost Ball Turnover,Dayton  Turnover.,3,2,1st Half,18:33,False,2168,2025-03-05T05:10:28Z
401724461112903913,112903913,JumpShot,Robbie Avila made Jumper.,5,2,1st Half,18:04,True,139,2025-03-05T05:11:03Z
401724461112903949,112903949,JumpShot,Malachi Smith missed Jumper.,5,2,1st Half,17:41,False,2168,2025-03-05T05:11:26Z
401724461112903950,112903950,Offensive Rebound,Malachi Smith Offensive Rebound.,5,2,1st Half,17:37,False,2168,2025-03-05T05:11:30Z
401724461112903961,112903961,LayUpShot,Malachi Smith made Layup.,5,4,1st Half,17:36,True,2168,2025-03-05T05:11:31Z
401724461112904008,112904008,LayUpShot,Isaiah Swope made Layup.,7,4,1st Half,17:24,True,139,2025-03-05T05:11:43Z
401724461112904021,112904021,DunkShot,Amael L'Etang made Dunk. Assisted by Javon Bennett.,7,6,1st Half,17:11,True,2168,2025-03-05T05:11:56Z
401724461112904052,112904052,LayUpShot,Isaiah Swope made Layup.,9,6,1st Half,16:58,True,139,2025-03-05T05:12:09Z
401724461112904132,112904132,JumpShot,Amael L'Etang made Three Point Jumper. Assisted by Javon Bennett.,9,9,1st Half,16:30,True,2168,2025-03-05T05:12:37Z
