play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711615112557341,112557341,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:02:47Z
401711615112557412,112557412,Jumpball,Jump Ball won by West Georgia,0,0,1st Half,19:56,False,2698,2025-02-27T05:02:51Z
401711615112557413,112557413,Jumpball,Jump Ball lost by Austin Peay,0,0,1st Half,19:56,False,2046,2025-02-27T05:02:51Z
401711615112557443,112557443,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,0,0,1st Half,19:43,False,2698,2025-02-27T05:03:05Z
401711615112557445,112557445,Steal,Hansel Enmanuel Steal.,0,0,1st Half,19:43,False,2046,2025-02-27T05:03:05Z
401711615112557563,112557563,PersonalFoul,Foul on Michael Griffin.,0,0,1st Half,19:25,False,2698,2025-02-27T05:03:29Z
401711615112557707,112557707,LayUpShot,LJ Thomas made Layup.,2,0,1st Half,19:13,True,2046,2025-02-27T05:03:52Z
401711615112557780,112557780,JumpShot,Kolten Griffin missed Jumper.,2,0,1st Half,18:51,False,2698,2025-02-27T05:04:14Z
401711615112557783,112557783,Offensive Rebound,Tamaury Releford Offensive Rebound.,2,0,1st Half,18:50,False,2698,2025-02-27T05:04:17Z
401711615112557935,112557935,PersonalFoul,Foul on Hansel Enmanuel.,2,0,1st Half,18:50,False,2046,2025-02-27T05:04:18Z
401711615112558053,112558053,MadeFreeThrow,Tamaury Releford made Free Throw.,2,1,1st Half,18:50,True,2698,2025-02-27T05:04:43Z
401711615112558097,112558097,MadeFreeThrow,Tamaury Releford missed Free Throw.,2,1,1st Half,18:50,False,2698,2025-02-27T05:04:56Z
401711615112558099,112558099,Defensive Rebound,Isaac Haney Defensive Rebound.,2,1,1st Half,18:48,False,2046,2025-02-27T05:04:58Z
401711615112558162,112558162,JumpShot,Quan Lax missed Three Point Jumper.,2,1,1st Half,18:37,False,2046,2025-02-27T05:05:09Z
401711615112558164,112558164,Defensive Rebound,Tamaury Releford Defensive Rebound.,2,1,1st Half,18:35,False,2698,2025-02-27T05:05:11Z
401711615112558230,112558230,LayUpShot,Tamaury Releford missed Layup.,2,1,1st Half,18:26,False,2698,2025-02-27T05:05:21Z
401711615112558233,112558233,Offensive Rebound,Tamaury Releford Offensive Rebound.,2,1,1st Half,18:25,False,2698,2025-02-27T05:05:23Z
401711615112558234,112558234,PersonalFoul,Foul on Hansel Enmanuel.,2,1,1st Half,18:25,False,2046,2025-02-27T05:05:24Z
401711615112558323,112558323,MadeFreeThrow,Tamaury Releford missed Free Throw.,2,1,1st Half,18:25,False,2698,2025-02-27T05:05:48Z
401711615112558324,112558324,Dead Ball Rebound,West Georgia Deadball Team Rebound.,2,1,1st Half,18:25,False,2698,2025-02-27T05:05:48Z
401711615112558371,112558371,Substitution,Hansel Enmanuel subbing out for Austin Peay,2,1,1st Half,18:25,False,2046,2025-02-27T05:05:51Z
401711615112558372,112558372,Substitution,Daniel Loos subbing in for Austin Peay,2,1,1st Half,18:25,False,2046,2025-02-27T05:05:51Z
401711615112558507,112558507,MadeFreeThrow,Tamaury Releford missed Free Throw.,2,1,1st Half,18:24,False,2698,2025-02-27T05:06:10Z
401711615112558508,112558508,Defensive Rebound,Quan Lax Defensive Rebound.,2,1,1st Half,18:23,False,2046,2025-02-27T05:06:11Z
401711615112558590,112558590,LayUpShot,Daniel Loos missed Layup.,2,1,1st Half,18:03,False,2046,2025-02-27T05:06:31Z
401711615112558593,112558593,Defensive Rebound,Kolten Griffin Defensive Rebound.,2,1,1st Half,18:01,False,2698,2025-02-27T05:06:33Z
401711615112558680,112558680,Lost Ball Turnover,Malcolm Noel Turnover.,2,1,1st Half,17:57,False,2698,2025-02-27T05:06:41Z
401711615112558770,112558770,Lost Ball Turnover,Quan Lax Turnover.,2,1,1st Half,17:46,False,2046,2025-02-27T05:07:01Z
401711615112558930,112558930,JumpShot,Malcolm Noel missed Three Point Jumper.,2,1,1st Half,17:33,False,2698,2025-02-27T05:07:23Z
401711615112558932,112558932,Defensive Rebound,Tate McCubbin Defensive Rebound.,2,1,1st Half,17:29,False,2046,2025-02-27T05:07:25Z
401711615112558968,112558968,LayUpShot,Quan Lax made Layup.,4,1,1st Half,17:24,True,2046,2025-02-27T05:07:30Z
401711615112559050,112559050,JumpShot,Kolten Griffin missed Three Point Jumper.,4,1,1st Half,17:06,False,2698,2025-02-27T05:07:49Z
401711615112559136,112559136,Offensive Rebound,Michael Griffin Offensive Rebound.,4,1,1st Half,17:04,False,2698,2025-02-27T05:07:58Z
401711615112559141,112559141,PersonalFoul,Foul on Tate McCubbin.,4,1,1st Half,17:04,False,2046,2025-02-27T05:08:00Z
401711615112559319,112559319,PersonalFoul,Foul on Daniel Loos.,4,1,1st Half,16:50,False,2046,2025-02-27T05:08:28Z
401711615112559417,112559417,JumpShot,Shelton Williams-Dryden missed Three Point Jumper.,4,1,1st Half,16:47,False,2698,2025-02-27T05:08:53Z
401711615112559418,112559418,Defensive Rebound,Tate McCubbin Defensive Rebound.,4,1,1st Half,16:43,False,2046,2025-02-27T05:08:55Z
