play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718140101806201,101806201,JumpShot,Darren Buchanan Jr. made Jumper.,2,0,1st Half,19:37,True,45,2024-12-05T00:03:53Z
401718140101809401,101809401,JumpShot,Greg Jones missed Three Point Jumper.,2,0,1st Half,19:05,False,44,2024-12-05T00:03:53Z
401718140101809701,101809701,Defensive Rebound,Jacoi Hutchinson Defensive Rebound.,2,0,1st Half,19:02,False,45,2024-12-05T00:05:12Z
401718140101814401,101814401,Lost Ball Turnover,Darren Buchanan Jr. Turnover.,2,0,1st Half,18:55,False,45,2024-12-05T00:05:12Z
401718140101816901,101816901,JumpShot,Matt Rogers made Three Point Jumper. Assisted by Elijah Stephens.,2,3,1st Half,18:30,True,44,2024-12-05T00:05:12Z
401718140101818901,101818901,LayUpShot,Rafael Castro made Layup. Assisted by Jacoi Hutchinson.,4,3,1st Half,18:10,True,45,2024-12-05T00:05:33Z
401718140101824401,101824401,Lost Ball Turnover,Elijah Stephens Turnover.,4,3,1st Half,17:55,False,44,2024-12-05T00:07:13Z
401718140101824402,101824402,Steal,Rafael Castro Steal.,4,3,1st Half,17:55,False,45,2024-12-05T00:07:13Z
401718140101825001,101825001,LayUpShot,Rafael Castro missed Layup.,4,3,1st Half,17:49,False,45,2024-12-05T00:07:13Z
401718140101825201,101825201,Offensive Rebound,Jacoi Hutchinson Offensive Rebound.,4,3,1st Half,17:47,False,45,2024-12-05T00:07:13Z
401718140101826101,101826101,JumpShot,Gerald Drumgoole Jr. missed Jumper.,4,3,1st Half,17:38,False,45,2024-12-05T00:07:13Z
401718140101826501,101826501,Defensive Rebound,Matt Mayock Defensive Rebound.,4,3,1st Half,17:34,False,44,2024-12-05T00:07:13Z
401718140101826901,101826901,JumpShot,Elijah Stephens made Three Point Jumper. Assisted by Matt Mayock.,4,6,1st Half,17:30,True,44,2024-12-05T00:07:13Z
401718140101829301,101829301,JumpShot,Jacoi Hutchinson made Jumper.,6,6,1st Half,17:06,True,45,2024-12-05T00:07:13Z
401718140101834601,101834601,JumpShot,Matt Rogers missed Three Point Jumper.,6,6,1st Half,16:53,False,44,2024-12-05T00:07:13Z
401718140101835301,101835301,Defensive Rebound,Darren Buchanan Jr. Defensive Rebound.,6,6,1st Half,16:46,False,45,2024-12-05T00:07:13Z
401718140101836801,101836801,JumpShot,Trey Moss missed Three Point Jumper.,6,6,1st Half,16:31,False,45,2024-12-05T00:07:13Z
401718140101837301,101837301,Offensive Rebound,Rafael Castro Offensive Rebound.,6,6,1st Half,16:26,False,45,2024-12-05T00:07:13Z
401718140101837302,101837302,DunkShot,Rafael Castro missed Dunk.,6,6,1st Half,16:26,False,45,2024-12-05T00:07:13Z
401718140101837801,101837801,Defensive Rebound,Matt Mayock Defensive Rebound.,6,6,1st Half,16:21,False,44,2024-12-05T00:07:13Z
401718140101839801,101839801,Lost Ball Turnover,Matt Rogers Turnover.,6,6,1st Half,16:01,False,44,2024-12-05T00:07:52Z
401718140101839802,101839802,Steal,Darren Buchanan Jr. Steal.,6,6,1st Half,16:01,False,45,2024-12-05T00:08:12Z
401718140101844201,101844201,DunkShot,Darren Buchanan Jr. made Dunk. Assisted by Jacoi Hutchinson.,8,6,1st Half,15:57,True,45,2024-12-05T00:08:12Z
401718140101846101,101846101,JumpShot,Matt Rogers made Three Point Jumper. Assisted by Colin Smalls.,8,9,1st Half,15:38,True,44,2024-12-05T00:09:12Z
401718140101848701,101848701,JumpShot,Darren Buchanan Jr. missed Jumper.,8,9,1st Half,15:12,False,45,2024-12-05T00:09:12Z
401718140101848901,101848901,Defensive Rebound,Lincoln Ball Defensive Rebound.,8,9,1st Half,15:10,False,44,2024-12-05T00:09:12Z
401718140101849501,101849501,Lost Ball Turnover,Elijah Stephens Turnover.,8,9,1st Half,15:04,False,44,2024-12-05T00:09:12Z
401718140101849502,101849502,Steal,Trey Moss Steal.,8,9,1st Half,15:04,False,45,2024-12-05T00:09:12Z
401718140101849901,101849901,DunkShot,Trey Moss made Dunk.,10,9,1st Half,15:00,True,45,2024-12-05T00:09:12Z
401718140101855401,101855401,PersonalFoul,Foul on Gerald Drumgoole Jr..,10,9,1st Half,14:45,False,45,2024-12-05T00:09:12Z
401718140101855402,101855402,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,14:45,False,,2024-12-05T00:09:12Z
401718140101857001,101857001,Lost Ball Turnover,Eric Michaels Turnover.,10,9,1st Half,14:29,False,44,2024-12-05T00:13:14Z
401718140101857002,101857002,Steal,Trey Autry Steal.,10,9,1st Half,14:29,False,45,2024-12-05T00:13:14Z
401718140101857501,101857501,Lost Ball Turnover,Sean Hansen Turnover.,10,9,1st Half,14:24,False,45,2024-12-05T00:13:14Z
401718140101857502,101857502,Steal,Elijah Stephens Steal.,10,9,1st Half,14:24,False,44,2024-12-05T00:13:14Z
401718140101858401,101858401,LayUpShot,Eric Michaels missed Layup.,10,9,1st Half,14:15,False,44,2024-12-05T00:13:14Z
401718140101858801,101858801,Offensive Rebound,Greg Jones Offensive Rebound.,10,9,1st Half,14:11,False,44,2024-12-05T00:13:14Z
401718140101864101,101864101,JumpShot,Colin Smalls missed Three Point Jumper.,10,9,1st Half,13:58,False,44,2024-12-05T00:13:14Z
401718140101864501,101864501,Offensive Rebound,Eric Michaels Offensive Rebound.,10,9,1st Half,13:54,False,44,2024-12-05T00:13:30Z
401718140101865901,101865901,JumpShot,Greg Jones missed Jumper.,10,9,1st Half,13:40,False,44,2024-12-05T00:13:30Z
401718140101866201,101866201,Defensive Rebound,Sean Hansen Defensive Rebound.,10,9,1st Half,13:37,False,45,2024-12-05T00:13:30Z
401718140101867901,101867901,LayUpShot,Gerald Drumgoole Jr. missed Layup.,10,9,1st Half,13:20,False,45,2024-12-05T00:13:48Z
401718140101868401,101868401,Defensive Rebound,Greg Jones Defensive Rebound.,10,9,1st Half,13:15,False,44,2024-12-05T00:14:07Z
401718140101874901,101874901,PersonalFoul,Foul on Darren Buchanan Jr..,10,9,1st Half,12:50,False,45,2024-12-05T00:15:12Z
401718140101875801,101875801,JumpShot,Matt Mayock missed Three Point Jumper.,10,9,1st Half,12:41,False,44,2024-12-05T00:15:12Z
401718140101876101,101876101,Defensive Rebound,Sean Hansen Defensive Rebound.,10,9,1st Half,12:38,False,45,2024-12-05T00:15:12Z
401718140101876901,101876901,JumpShot,Trey Autry made Jumper. Assisted by Sean Hansen.,12,9,1st Half,12:30,True,45,2024-12-05T00:15:12Z
401718140101878401,101878401,Lost Ball Turnover,Greg Jones Turnover.,12,9,1st Half,12:15,False,44,2024-12-05T00:15:31Z
401718140101878402,101878402,Steal,Sean Hansen Steal.,12,9,1st Half,12:15,False,45,2024-12-05T00:15:31Z
401718140101878901,101878901,JumpShot,Christian Jones missed Jumper.,12,9,1st Half,12:10,False,45,2024-12-05T00:15:31Z
401718140101878902,101878902,Block Shot,Matt Mayock Block.,12,9,1st Half,12:10,False,44,2024-12-05T00:15:31Z
401718140101879401,101879401,Offensive Rebound,Christian Jones Offensive Rebound.,12,9,1st Half,12:05,False,45,2024-12-05T00:15:31Z
401718140101879601,101879601,JumpShot,Trey Autry missed Three Point Jumper.,12,9,1st Half,12:03,False,45,2024-12-05T00:15:50Z
401718140101884101,101884101,Defensive Rebound,Matt Mayock Defensive Rebound.,12,9,1st Half,11:58,False,44,2024-12-05T00:15:50Z
401718140101884301,101884301,JumpShot,Wyatt Nausadis missed Three Point Jumper.,12,9,1st Half,11:56,False,44,2024-12-05T00:15:50Z
401718140101884701,101884701,Offensive Rebound,Wyatt Nausadis Offensive Rebound.,12,9,1st Half,11:52,False,44,2024-12-05T00:15:50Z
401718140101885301,101885301,Lost Ball Turnover,Matt Rogers Turnover.,12,9,1st Half,11:46,False,44,2024-12-05T00:15:50Z
401718140101885302,101885302,Steal,Jacoi Hutchinson Steal.,12,9,1st Half,11:46,False,45,2024-12-05T00:16:08Z
401718140101885801,101885801,Lost Ball Turnover,Jacoi Hutchinson Turnover.,12,9,1st Half,11:41,False,45,2024-12-05T00:16:08Z
401718140101885802,101885802,Steal,Wyatt Nausadis Steal.,12,9,1st Half,11:41,False,44,2024-12-05T00:16:08Z
401718140101887101,101887101,JumpShot,Greg Jones made Three Point Jumper. Assisted by Wyatt Nausadis.,12,12,1st Half,11:28,True,44,2024-12-05T00:17:14Z
401718140101889001,101889001,PersonalFoul,Foul on Lincoln Ball.,12,12,1st Half,11:09,False,44,2024-12-05T00:17:14Z
401718140101889002,101889002,OfficialTVTimeOut, Official TV Timeout,12,12,1st Half,11:09,False,,2024-12-05T00:17:14Z
401718140101889701,101889701,JumpShot,Sean Hansen missed Jumper.,12,12,1st Half,11:02,False,45,2024-12-05T00:19:31Z
401718140101894001,101894001,Offensive Rebound,Sean Hansen Offensive Rebound.,12,12,1st Half,10:59,False,45,2024-12-05T00:19:31Z
401718140101894101,101894101,LayUpShot,Sean Hansen missed Layup.,12,12,1st Half,10:58,False,45,2024-12-05T00:19:31Z
401718140101894501,101894501,Defensive Rebound,Greg Jones Defensive Rebound.,12,12,1st Half,10:54,False,44,2024-12-05T00:19:50Z
401718140101895501,101895501,JumpShot,Matt Rogers missed Three Point Jumper.,12,12,1st Half,10:44,False,44,2024-12-05T00:19:50Z
401718140101895901,101895901,Defensive Rebound,Rafael Castro Defensive Rebound.,12,12,1st Half,10:40,False,45,2024-12-05T00:19:50Z
401718140101896601,101896601,JumpShot,Jacoi Hutchinson made Jumper.,14,12,1st Half,10:33,True,45,2024-12-05T00:20:10Z
401718140101899401,101899401,JumpShot,Greg Jones made Three Point Jumper. Assisted by Matt Mayock.,14,15,1st Half,10:05,True,44,2024-12-05T00:20:10Z
401718140101906601,101906601,JumpShot,Trey Moss made Jumper.,16,15,1st Half,9:33,True,45,2024-12-05T00:20:10Z
401718140101907901,101907901,JumpShot,Elijah Stephens missed Jumper.,16,15,1st Half,9:20,False,44,2024-12-05T00:21:31Z
401718140101908301,101908301,Defensive Rebound,Jacoi Hutchinson Defensive Rebound.,16,15,1st Half,9:16,False,45,2024-12-05T00:21:31Z
401718140101909701,101909701,LayUpShot,Sean Hansen made Layup. Assisted by Rafael Castro.,18,15,1st Half,9:02,True,45,2024-12-05T00:21:31Z
401718140101915601,101915601,JumpShot,Greg Jones missed Three Point Jumper.,18,15,1st Half,8:43,False,44,2024-12-05T00:21:49Z
401718140101915901,101915901,Offensive Rebound,Elijah Stephens Offensive Rebound.,18,15,1st Half,8:40,False,44,2024-12-05T00:21:49Z
401718140101916101,101916101,Lost Ball Turnover,Elijah Stephens Turnover.,18,15,1st Half,8:38,False,44,2024-12-05T00:22:08Z
401718140101917701,101917701,PersonalFoul,Foul on Eric Michaels.,18,15,1st Half,8:22,False,44,2024-12-05T00:23:14Z
401718140101917702,101917702,MadeFreeThrow,Darren Buchanan Jr. missed Free Throw.,18,15,1st Half,8:22,False,45,2024-12-05T00:23:14Z
401718140101917703,101917703,Offensive Rebound,George Washington Offensive Rebound.,18,15,1st Half,8:22,False,45,2024-12-05T00:23:14Z
401718140101917801,101917801,MadeFreeThrow,Darren Buchanan Jr. missed Free Throw.,18,15,1st Half,8:21,False,45,2024-12-05T00:23:51Z
401718140101917901,101917901,Defensive Rebound,Lincoln Ball Defensive Rebound.,18,15,1st Half,8:20,False,44,2024-12-05T00:23:51Z
401718140101924801,101924801,JumpShot,Colin Smalls missed Three Point Jumper.,18,15,1st Half,7:51,False,44,2024-12-05T00:24:13Z
401718140101925201,101925201,Offensive Rebound,Lincoln Ball Offensive Rebound.,18,15,1st Half,7:47,False,44,2024-12-05T00:24:13Z
401718140101925202,101925202,JumpShot,Lincoln Ball missed Jumper.,18,15,1st Half,7:47,False,44,2024-12-05T00:24:13Z
401718140101925203,101925203,Offensive Rebound,American University Offensive Rebound.,18,15,1st Half,7:47,False,44,2024-12-05T00:24:13Z
401718140101925204,101925204,OfficialTVTimeOut, Official TV Timeout,18,15,1st Half,7:47,False,,2024-12-05T00:24:13Z
401718140101926501,101926501,Lost Ball Turnover,Eric Michaels Turnover.,18,15,1st Half,7:34,False,44,2024-12-05T00:27:30Z
401718140101926502,101926502,Steal,Christian Jones Steal.,18,15,1st Half,7:34,False,45,2024-12-05T00:27:30Z
401718140101926801,101926801,LayUpShot,Christian Jones missed Layup.,18,15,1st Half,7:31,False,45,2024-12-05T00:27:30Z
401718140101926802,101926802,Block Shot,Eric Michaels Block.,18,15,1st Half,7:31,False,44,2024-12-05T00:27:30Z
401718140101927201,101927201,Offensive Rebound,Christian Jones Offensive Rebound.,18,15,1st Half,7:27,False,45,2024-12-05T00:27:30Z
401718140101927801,101927801,Lost Ball Turnover,Christian Jones Turnover.,18,15,1st Half,7:21,False,45,2024-12-05T00:27:30Z
401718140101927802,101927802,Steal,Lincoln Ball Steal.,18,15,1st Half,7:21,False,44,2024-12-05T00:27:30Z
401718140101934401,101934401,Lost Ball Turnover,Matt Mayock Turnover.,18,15,1st Half,6:55,False,44,2024-12-05T00:27:30Z
401718140101934402,101934402,Steal,Rafael Castro Steal.,18,15,1st Half,6:55,False,45,2024-12-05T00:27:30Z
401718140101935101,101935101,Lost Ball Turnover,Darren Buchanan Jr. Turnover.,18,15,1st Half,6:48,False,45,2024-12-05T00:27:30Z
401718140101935102,101935102,Steal,Wyatt Nausadis Steal.,18,15,1st Half,6:48,False,44,2024-12-05T00:29:16Z
401718140101936801,101936801,JumpShot,Colin Smalls made Three Point Jumper. Assisted by Lincoln Ball.,18,18,1st Half,6:31,True,44,2024-12-05T00:29:16Z
401718140101939501,101939501,PersonalFoul,Foul on Matt Mayock.,18,18,1st Half,6:04,False,44,2024-12-05T00:29:16Z
401718140101944301,101944301,LayUpShot,Gerald Drumgoole Jr. missed Layup.,18,18,1st Half,5:56,False,45,2024-12-05T00:31:15Z
401718140101944801,101944801,Offensive Rebound,Trey Moss Offensive Rebound.,18,18,1st Half,5:51,False,45,2024-12-05T00:31:15Z
401718140101945801,101945801,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,18,18,1st Half,5:41,False,45,2024-12-05T00:31:15Z
401718140101946001,101946001,Defensive Rebound,American University Defensive Rebound.,18,18,1st Half,5:39,False,44,2024-12-05T00:31:15Z
401718140101948901,101948901,JumpShot,Elijah Stephens missed Jumper.,18,18,1st Half,5:10,False,44,2024-12-05T00:31:54Z
401718140101949201,101949201,Defensive Rebound,Trey Moss Defensive Rebound.,18,18,1st Half,5:07,False,45,2024-12-05T00:31:54Z
401718140101954101,101954101,LayUpShot,Gerald Drumgoole Jr. made Layup.,20,18,1st Half,4:58,True,45,2024-12-05T00:31:54Z
401718140101956601,101956601,JumpShot,Colin Smalls made Three Point Jumper. Assisted by Wyatt Nausadis.,20,21,1st Half,4:33,True,44,2024-12-05T00:39:16Z
401718140101964101,101964101,JumpShot,Jacoi Hutchinson missed Three Point Jumper.,20,21,1st Half,3:58,False,45,2024-12-05T00:39:16Z
401718140101964401,101964401,Offensive Rebound,George Washington Offensive Rebound.,20,21,1st Half,3:55,False,45,2024-12-05T00:39:16Z
401718140101964402,101964402,Lost Ball Turnover,George Washington  Turnover.,20,21,1st Half,3:55,False,45,2024-12-05T00:39:16Z
401718140101964403,101964403,OfficialTVTimeOut, Official TV Timeout,20,21,1st Half,3:55,False,,2024-12-05T00:39:16Z
401718140101966601,101966601,JumpShot,Matt Rogers missed Jumper.,20,21,1st Half,3:33,False,44,2024-12-05T00:43:13Z
401718140101966901,101966901,Defensive Rebound,Rafael Castro Defensive Rebound.,20,21,1st Half,3:30,False,45,2024-12-05T00:43:13Z
401718140101967701,101967701,Lost Ball Turnover,Gerald Drumgoole Jr. Turnover.,20,21,1st Half,3:22,False,45,2024-12-05T00:43:13Z
401718140101968801,101968801,PersonalFoul,Foul on Trey Autry.,20,21,1st Half,3:11,False,45,2024-12-05T00:43:13Z
401718140101968802,101968802,MadeFreeThrow,Colin Smalls missed Free Throw.,20,21,1st Half,3:11,False,44,2024-12-05T00:43:13Z
401718140101968803,101968803,Offensive Rebound,American University Offensive Rebound.,20,21,1st Half,3:11,False,44,2024-12-05T00:43:13Z
401718140101968804,101968804,MadeFreeThrow,Colin Smalls made Free Throw.,20,22,1st Half,3:11,True,44,2024-12-05T00:43:13Z
401718140101969901,101969901,LayUpShot,Darren Buchanan Jr. missed Layup.,20,22,1st Half,3:00,False,45,2024-12-05T00:45:13Z
401718140101974001,101974001,Defensive Rebound,American University Defensive Rebound.,20,22,1st Half,2:59,False,44,2024-12-05T00:45:13Z
401718140101976001,101976001,JumpShot,Matt Rogers made Jumper.,20,24,1st Half,2:39,True,44,2024-12-05T00:45:13Z
401718140101977901,101977901,JumpShot,Trey Moss missed Jumper.,20,24,1st Half,2:20,False,45,2024-12-05T00:45:13Z
401718140101978301,101978301,Defensive Rebound,Matt Rogers Defensive Rebound.,20,24,1st Half,2:16,False,44,2024-12-05T00:45:13Z
401718140101978801,101978801,Lost Ball Turnover,Wyatt Nausadis Turnover.,20,24,1st Half,2:11,False,44,2024-12-05T00:45:13Z
401718140101978802,101978802,Steal,Jacoi Hutchinson Steal.,20,24,1st Half,2:11,False,45,2024-12-05T00:45:13Z
401718140101984001,101984001,LayUpShot,Rafael Castro missed Layup.,20,24,1st Half,1:59,False,45,2024-12-05T00:45:33Z
401718140101984301,101984301,Defensive Rebound,Greg Jones Defensive Rebound.,20,24,1st Half,1:56,False,44,2024-12-05T00:45:33Z
401718140101984801,101984801,Lost Ball Turnover,Greg Jones Turnover.,20,24,1st Half,1:51,False,44,2024-12-05T00:45:33Z
401718140101984802,101984802,Steal,Jacoi Hutchinson Steal.,20,24,1st Half,1:51,False,45,2024-12-05T00:45:33Z
401718140101985201,101985201,Lost Ball Turnover,Darren Buchanan Jr. Turnover.,20,24,1st Half,1:47,False,45,2024-12-05T00:45:33Z
401718140101985202,101985202,Steal,Wyatt Nausadis Steal.,20,24,1st Half,1:47,False,44,2024-12-05T00:45:33Z
401718140101987601,101987601,JumpShot,Wyatt Nausadis missed Three Point Jumper.,20,24,1st Half,1:23,False,44,2024-12-05T00:47:16Z
401718140101988001,101988001,Defensive Rebound,Rafael Castro Defensive Rebound.,20,24,1st Half,1:19,False,45,2024-12-05T00:47:16Z
401718140101988601,101988601,JumpShot,Jacoi Hutchinson missed Jumper.,20,24,1st Half,1:13,False,45,2024-12-05T00:47:16Z
401718140101988602,101988602,Block Shot,Julen Iturbe Block.,20,24,1st Half,1:13,False,44,2024-12-05T00:47:16Z
