play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719097101805401,101805401,PersonalFoul,Foul on Enoch Boakye.,0,0,1st Half,19:45,False,222,2025-01-12T00:11:17Z
401719097101805601,101805601,JumpShot,RJ Luis Jr. made Jumper. Assisted by Kadary Richmond.,0,2,1st Half,19:43,True,2599,2025-01-12T00:11:36Z
401719097101809201,101809201,LayUpShot,Enoch Boakye missed Layup.,0,2,1st Half,19:07,False,222,2025-01-12T00:11:39Z
401719097101809401,101809401,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,0,2,1st Half,19:05,False,2599,2025-01-12T00:12:14Z
401719097101814001,101814001,JumpShot,Aaron Scott missed Three Point Jumper.,0,2,1st Half,18:59,False,2599,2025-01-12T00:12:21Z
401719097101814301,101814301,Defensive Rebound,Wooga Poplar Defensive Rebound.,0,2,1st Half,18:56,False,222,2025-01-12T00:12:21Z
401719097101815601,101815601,JumpShot,Eric Dixon missed Jumper.,0,2,1st Half,18:43,False,222,2025-01-12T00:12:52Z
401719097101815901,101815901,Defensive Rebound,Aaron Scott Defensive Rebound.,0,2,1st Half,18:40,False,2599,2025-01-12T00:12:56Z
401719097101816601,101816601,JumpShot,RJ Luis Jr. missed Three Point Jumper.,0,2,1st Half,18:33,False,2599,2025-01-12T00:13:03Z
401719097101816801,101816801,Defensive Rebound,Villanova Defensive Rebound.,0,2,1st Half,18:31,False,222,2025-01-12T00:13:03Z
401719097101819301,101819301,JumpShot,Eric Dixon made Three Point Jumper. Assisted by Wooga Poplar.,3,2,1st Half,18:06,True,222,2025-01-12T00:13:47Z
401719097101825801,101825801,JumpShot,Deivon Smith made Three Point Jumper. Assisted by Kadary Richmond.,3,5,1st Half,17:41,True,2599,2025-01-12T00:14:12Z
401719097101828701,101828701,JumpShot,Jhamir Brickus made Three Point Jumper.,6,5,1st Half,17:12,True,222,2025-01-12T00:14:41Z
401719097101835001,101835001,LayUpShot,Kadary Richmond made Layup.,6,7,1st Half,16:49,True,2599,2025-01-12T00:15:04Z
401719097101837301,101837301,JumpShot,Wooga Poplar made Three Point Jumper. Assisted by Eric Dixon.,9,7,1st Half,16:26,True,222,2025-01-12T00:15:26Z
401719097101839301,101839301,Lost Ball Turnover,Zuby Ejiofor Turnover.,9,7,1st Half,16:06,False,2599,2025-01-12T00:15:47Z
401719097101839302,101839302,Steal,Jordan Longino Steal.,9,7,1st Half,16:06,False,222,2025-01-12T00:15:47Z
401719097101844101,101844101,LayUpShot,Jhamir Brickus made Layup.,11,7,1st Half,15:58,True,222,2025-01-12T00:15:47Z
401719097101845401,101845401,JumpShot,Aaron Scott missed Three Point Jumper.,11,7,1st Half,15:45,False,2599,2025-01-12T00:16:09Z
401719097101845701,101845701,Defensive Rebound,Jhamir Brickus Defensive Rebound.,11,7,1st Half,15:42,False,222,2025-01-12T00:16:09Z
401719097101847501,101847501,Lost Ball Turnover,Jhamir Brickus Turnover.,11,7,1st Half,15:24,False,222,2025-01-12T00:16:29Z
401719097101847502,101847502,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:24,False,,2025-01-12T00:16:29Z
401719097101854401,101854401,JumpShot,Deivon Smith made Three Point Jumper. Assisted by Aaron Scott.,11,10,1st Half,14:55,True,2599,2025-01-12T00:20:03Z
401719097101857301,101857301,JumpShot,Eric Dixon missed Three Point Jumper.,11,10,1st Half,14:26,False,222,2025-01-12T00:20:34Z
401719097101857401,101857401,Offensive Rebound,Enoch Boakye Offensive Rebound.,11,10,1st Half,14:25,False,222,2025-01-12T00:20:34Z
401719097101857402,101857402,PersonalFoul,Foul on Zuby Ejiofor.,11,10,1st Half,14:25,False,2599,2025-01-12T00:20:34Z
401719097101859401,101859401,JumpShot,Eric Dixon missed Three Point Jumper.,11,10,1st Half,14:05,False,222,2025-01-12T00:23:17Z
401719097101859701,101859701,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,11,10,1st Half,14:02,False,2599,2025-01-12T00:23:20Z
401719097101859702,101859702,PersonalFoul,Foul on Enoch Boakye.,11,10,1st Half,14:02,False,222,2025-01-12T00:23:20Z
401719097101865101,101865101,JumpShot,Deivon Smith made Three Point Jumper.,11,13,1st Half,13:48,True,2599,2025-01-12T00:23:57Z
401719097101868701,101868701,LayUpShot,Josiah Moseley made Layup.,13,13,1st Half,13:12,True,222,2025-01-12T00:24:31Z
401719097101874001,101874001,Lost Ball Turnover,Kadary Richmond Turnover.,13,13,1st Half,12:59,False,2599,2025-01-12T00:24:44Z
401719097101876001,101876001,JumpShot,Eric Dixon missed Jumper.,13,13,1st Half,12:39,False,222,2025-01-12T00:25:42Z
401719097101876301,101876301,Offensive Rebound,Josiah Moseley Offensive Rebound.,13,13,1st Half,12:36,False,222,2025-01-12T00:25:45Z
401719097101876401,101876401,JumpShot,Jhamir Brickus made Three Point Jumper. Assisted by Josiah Moseley.,16,13,1st Half,12:35,True,222,2025-01-12T00:25:45Z
401719097101877801,101877801,JumpShot,Deivon Smith missed Three Point Jumper.,16,13,1st Half,12:21,False,2599,2025-01-12T00:26:01Z
401719097101878101,101878101,Offensive Rebound,Aaron Scott Offensive Rebound.,16,13,1st Half,12:18,False,2599,2025-01-12T00:26:01Z
401719097101878301,101878301,JumpShot,Aaron Scott made Three Point Jumper. Assisted by Simeon Wilcher.,16,16,1st Half,12:16,True,2599,2025-01-12T00:26:04Z
401719097101884901,101884901,JumpShot,Jhamir Brickus made Three Point Jumper. Assisted by Eric Dixon.,19,16,1st Half,11:50,True,222,2025-01-12T00:26:31Z
401719097101885201,101885201,ShortTimeOut,St. John's  Timeout,19,16,1st Half,11:47,False,2599,2025-01-12T00:26:35Z
401719097101886001,101886001,JumpShot,Deivon Smith made Jumper.,19,18,1st Half,11:39,True,2599,2025-01-12T00:29:33Z
401719097101886002,101886002,PersonalFoul,Foul on Tyler Perkins.,19,18,1st Half,11:39,False,222,2025-01-12T00:29:33Z
401719097101886003,101886003,MadeFreeThrow,Deivon Smith made Free Throw.,19,19,1st Half,11:39,True,2599,2025-01-12T00:29:33Z
401719097101886801,101886801,Lost Ball Turnover,Jhamir Brickus Turnover.,19,19,1st Half,11:31,False,222,2025-01-12T00:30:32Z
401719097101886802,101886802,Steal,Deivon Smith Steal.,19,19,1st Half,11:31,False,2599,2025-01-12T00:30:32Z
401719097101887301,101887301,JumpShot,RJ Luis Jr. missed Jumper.,19,19,1st Half,11:26,False,2599,2025-01-12T00:30:38Z
401719097101887601,101887601,Offensive Rebound,Deivon Smith Offensive Rebound.,19,19,1st Half,11:23,False,2599,2025-01-12T00:30:38Z
401719097101889401,101889401,JumpShot,Deivon Smith missed Three Point Jumper.,19,19,1st Half,11:05,False,2599,2025-01-12T00:30:57Z
401719097101889601,101889601,Offensive Rebound,RJ Luis Jr. Offensive Rebound.,19,19,1st Half,11:03,False,2599,2025-01-12T00:30:57Z
401719097101894401,101894401,JumpShot,Ruben Prey missed Three Point Jumper.,19,19,1st Half,10:55,False,2599,2025-01-12T00:31:07Z
401719097101894501,101894501,Offensive Rebound,St. John's Offensive Rebound.,19,19,1st Half,10:54,False,2599,2025-01-12T00:31:07Z
401719097101894502,101894502,PersonalFoul,Foul on Tyler Perkins.,19,19,1st Half,10:54,False,222,2025-01-12T00:31:07Z
401719097101894801,101894801,JumpShot,Simeon Wilcher missed Jumper.,19,19,1st Half,10:51,False,2599,2025-01-12T00:31:53Z
401719097101895201,101895201,Defensive Rebound,Jhamir Brickus Defensive Rebound.,19,19,1st Half,10:47,False,222,2025-01-12T00:31:56Z
401719097101895901,101895901,JumpShot,Eric Dixon missed Three Point Jumper.,19,19,1st Half,10:40,False,222,2025-01-12T00:32:04Z
