play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706755112671916,112671916,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T08:04:12Z
401706755112671919,112671919,Jumpball,Jump Ball won by Pepperdine,0,0,1st Half,20:00,False,2492,2025-02-28T08:04:13Z
401706755112671922,112671922,Jumpball,Jump Ball lost by Portland,0,0,1st Half,20:00,False,2501,2025-02-28T08:04:13Z
401706755112672035,112672035,JumpShot,Moe Odum missed Three Point Jumper.,0,0,1st Half,19:38,False,2492,2025-02-28T08:04:35Z
401706755112672036,112672036,Defensive Rebound,Chris Austin Defensive Rebound.,0,0,1st Half,19:35,False,2501,2025-02-28T08:04:37Z
401706755112672135,112672135,JumpShot,Austin Rapp missed Three Point Jumper.,0,0,1st Half,19:09,False,2501,2025-02-28T08:05:03Z
401706755112672137,112672137,Offensive Rebound,Bol Dengdit Offensive Rebound.,0,0,1st Half,19:07,False,2501,2025-02-28T08:05:06Z
401706755112672186,112672186,Lost Ball Turnover,Max Mackinnon Turnover.,0,0,1st Half,19:02,False,2501,2025-02-28T08:05:11Z
401706755112672187,112672187,Steal,Dovydas Butka Steal.,0,0,1st Half,19:02,False,2492,2025-02-28T08:05:11Z
401706755112672209,112672209,JumpShot,Stefan Todorovic made Jumper. Assisted by Boubacar Coulibaly.,2,0,1st Half,18:46,True,2492,2025-02-28T08:05:27Z
401706755112672338,112672338,JumpShot,Chris Austin missed Jumper.,2,0,1st Half,18:22,False,2501,2025-02-28T08:05:51Z
401706755112672340,112672340,Defensive Rebound,Stefan Todorovic Defensive Rebound.,2,0,1st Half,18:19,False,2492,2025-02-28T08:05:53Z
401706755112672358,112672358,JumpShot,Dovydas Butka missed Three Point Jumper.,2,0,1st Half,18:06,False,2492,2025-02-28T08:06:08Z
401706755112672384,112672384,Defensive Rebound,Austin Rapp Defensive Rebound.,2,0,1st Half,18:03,False,2501,2025-02-28T08:06:10Z
401706755112672538,112672538,PersonalFoul,Foul on Stefan Todorovic.,2,0,1st Half,17:56,False,2492,2025-02-28T08:06:20Z
401706755112672540,112672540,MadeFreeThrow,Austin Rapp made Free Throw.,2,1,1st Half,17:56,True,2501,2025-02-28T08:06:58Z
401706755112672608,112672608,MadeFreeThrow,Austin Rapp missed Free Throw.,2,1,1st Half,17:56,False,2501,2025-02-28T08:07:15Z
