play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401735273101805201,101805201,JumpShot,Jalon Moore made Jumper. Assisted by Jeremiah Fears.,0,2,1st Half,19:47,True,201,
401735273101807701,101807701,Lost Ball Turnover,Bensley Joseph Turnover.,0,2,1st Half,19:22,False,2507,2024-11-27T22:17:16Z
401735273101807702,101807702,Steal,Kobe Elvis Steal.,0,2,1st Half,19:22,False,201,2024-11-27T22:17:16Z
401735273101808801,101808801,JumpShot,Jeremiah Fears made Jumper.,0,4,1st Half,19:11,True,201,2024-11-27T22:17:27Z
401735273101815101,101815101,JumpShot,Bensley Joseph missed Three Point Jumper.,0,4,1st Half,18:48,False,2507,2024-11-27T22:17:50Z
401735273101815501,101815501,Offensive Rebound,Jayden Pierre Offensive Rebound.,0,4,1st Half,18:44,False,2507,2024-11-27T22:17:50Z
401735273101817401,101817401,Lost Ball Turnover,Jayden Pierre Turnover.,0,4,1st Half,18:25,False,2507,2024-11-27T22:18:12Z
401735273101817402,101817402,Steal,Duke Miles Steal.,0,4,1st Half,18:25,False,201,2024-11-27T22:18:12Z
401735273101818501,101818501,LayUpShot,Jeremiah Fears missed Layup.,0,4,1st Half,18:14,False,201,2024-11-27T22:18:24Z
401735273101818801,101818801,Offensive Rebound,Oklahoma Offensive Rebound.,0,4,1st Half,18:11,False,201,2024-11-27T22:18:26Z
401735273101819301,101819301,JumpShot,Jalon Moore made Jumper.,0,6,1st Half,18:06,True,201,2024-11-27T22:18:47Z
401735273101826401,101826401,LayUpShot,Wesley Cardet Jr. missed Layup.,0,6,1st Half,17:35,False,2507,2024-11-27T22:19:18Z
401735273101826601,101826601,Offensive Rebound,Wesley Cardet Jr. Offensive Rebound.,0,6,1st Half,17:33,False,2507,2024-11-27T22:19:18Z
401735273101827101,101827101,Lost Ball Turnover,Wesley Cardet Jr. Turnover.,0,6,1st Half,17:28,False,2507,2024-11-27T22:19:49Z
401735273101827102,101827102,Steal,Jeremiah Fears Steal.,0,6,1st Half,17:28,False,201,2024-11-27T22:19:49Z
401735273101828201,101828201,LayUpShot,Kobe Elvis made Layup.,0,8,1st Half,17:17,True,201,2024-11-27T22:20:02Z
401735273101828301,101828301,ShortTimeOut,Providence  Timeout,0,8,1st Half,17:16,False,2507,2024-11-27T22:20:02Z
401735273101828801,101828801,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Bensley Joseph.,3,8,1st Half,17:11,True,2507,2024-11-27T22:21:21Z
401735273101835401,101835401,JumpShot,Jalon Moore missed Jumper.,3,8,1st Half,16:45,False,201,2024-11-27T22:21:46Z
401735273101835701,101835701,Defensive Rebound,Jayden Pierre Defensive Rebound.,3,8,1st Half,16:42,False,2507,2024-11-27T22:21:46Z
401735273101836801,101836801,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Christ Essandoko.,6,8,1st Half,16:31,True,2507,2024-11-27T22:22:00Z
401735273101839201,101839201,PersonalFoul,Foul on Corey Floyd Jr..,6,8,1st Half,16:07,False,2507,2024-11-27T22:22:23Z
401735273101839301,101839301,MadeFreeThrow,Jeremiah Fears made Free Throw.,6,9,1st Half,16:06,True,201,2024-11-27T22:22:23Z
401735273101839302,101839302,MadeFreeThrow,Jeremiah Fears missed Free Throw.,6,9,1st Half,16:06,False,201,2024-11-27T22:22:23Z
401735273101839303,101839303,Defensive Rebound,Bensley Joseph Defensive Rebound.,6,9,1st Half,16:06,False,2507,2024-11-27T22:22:23Z
401735273101844201,101844201,PersonalFoul,Foul on Duke Miles.,6,9,1st Half,15:57,False,201,2024-11-27T22:23:31Z
401735273101844202,101844202,OfficialTVTimeOut, Official TV Timeout,6,9,1st Half,15:57,False,,2024-11-27T22:23:31Z
401735273101844501,101844501,JumpShot,Corey Floyd Jr. missed Three Point Jumper.,6,9,1st Half,15:54,False,2507,2024-11-27T22:26:25Z
401735273101845001,101845001,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,6,9,1st Half,15:49,False,201,2024-11-27T22:26:25Z
401735273101846201,101846201,Lost Ball Turnover,Jeremiah Fears Turnover.,6,9,1st Half,15:37,False,201,2024-11-27T22:26:40Z
401735273101846801,101846801,JumpShot,Jabri Abdur-Rahim missed Three Point Jumper.,6,9,1st Half,15:31,False,2507,2024-11-27T22:27:14Z
401735273101847201,101847201,Defensive Rebound,Jeremiah Fears Defensive Rebound.,6,9,1st Half,15:27,False,201,2024-11-27T22:27:18Z
401735273101847801,101847801,JumpShot,Kobe Elvis missed Three Point Jumper.,6,9,1st Half,15:21,False,201,2024-11-27T22:27:24Z
401735273101848001,101848001,Defensive Rebound,Providence Defensive Rebound.,6,9,1st Half,15:19,False,2507,2024-11-27T22:27:24Z
401735273101848002,101848002,PersonalFoul,Foul on Mohamed Wague.,6,9,1st Half,15:19,False,201,2024-11-27T22:27:24Z
401735273101854301,101854301,Lost Ball Turnover,Jayden Pierre Turnover.,6,9,1st Half,14:56,False,2507,2024-11-27T22:28:11Z
