play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744050113051175,113051175,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T01:37:40Z
401744050113051176,113051176,Jumpball,Jump Ball won by Illinois State,0,0,1st Half,19:58,False,2287,2025-03-08T01:37:42Z
401744050113051177,113051177,Jumpball,Jump Ball lost by Belmont,0,0,1st Half,19:58,False,2057,2025-03-08T01:37:42Z
401744050113051181,113051181,JumpShot,Jordan Davis missed Three Point Jumper.,0,0,1st Half,19:35,False,2287,2025-03-08T01:38:06Z
401744050113051182,113051182,Defensive Rebound,Jonathan Pierre Defensive Rebound.,0,0,1st Half,19:32,False,2057,2025-03-08T01:38:08Z
401744050113051185,113051185,JumpShot,Isaiah Walker missed Three Point Jumper.,0,0,1st Half,19:21,False,2057,2025-03-08T01:38:19Z
401744050113051226,113051226,Defensive Rebound,Jack Daugherty Defensive Rebound.,0,0,1st Half,19:19,False,2287,2025-03-08T01:38:21Z
401744050113051229,113051229,JumpShot,Dalton Banks missed Jumper.,0,0,1st Half,19:10,False,2287,2025-03-08T01:38:31Z
401744050113051230,113051230,Defensive Rebound,Jonathan Pierre Defensive Rebound.,0,0,1st Half,19:07,False,2057,2025-03-08T01:38:33Z
401744050113051231,113051231,JumpShot,Jonathan Pierre missed Three Point Jumper.,0,0,1st Half,19:03,False,2057,2025-03-08T01:38:37Z
401744050113051233,113051233,Defensive Rebound,Johnny Kinziger Defensive Rebound.,0,0,1st Half,19:00,False,2287,2025-03-08T01:38:39Z
401744050113051234,113051234,JumpShot,Johnny Kinziger missed Jumper.,0,0,1st Half,18:53,False,2287,2025-03-08T01:38:48Z
401744050113051235,113051235,Defensive Rebound,Carter Whitt Defensive Rebound.,0,0,1st Half,18:50,False,2057,2025-03-08T01:38:50Z
401744050113051237,113051237,Lost Ball Turnover,Jonathan Pierre Turnover.,0,0,1st Half,18:38,False,2057,2025-03-08T01:39:07Z
401744050113051241,113051241,Steal,Dalton Banks Steal.,0,0,1st Half,18:38,False,2287,2025-03-08T01:39:07Z
401744050113051289,113051289,JumpShot,Chase Walker missed Jumper.,0,0,1st Half,18:22,False,2287,2025-03-08T01:39:36Z
401744050113051292,113051292,Defensive Rebound,Carter Whitt Defensive Rebound.,0,0,1st Half,18:19,False,2057,2025-03-08T01:39:38Z
401744050113051301,113051301,JumpShot,Carter Whitt made Jumper.,0,2,1st Half,17:55,True,2057,2025-03-08T01:40:03Z
401744050113051305,113051305,PersonalFoul,Foul on Brigham Rogers.,0,2,1st Half,17:34,False,2057,2025-03-08T01:40:27Z
401744050113051351,113051351,LayUpShot,Chase Walker missed Layup.,0,2,1st Half,17:23,False,2287,2025-03-08T01:40:52Z
401744050113051352,113051352,Block Shot,Brigham Rogers Block.,0,2,1st Half,17:23,False,2057,2025-03-08T01:40:52Z
401744050113051353,113051353,Defensive Rebound,Isaiah Walker Defensive Rebound.,0,2,1st Half,17:20,False,2057,2025-03-08T01:40:55Z
401744050113051354,113051354,JumpShot,Jonathan Pierre missed Three Point Jumper.,0,2,1st Half,17:16,False,2057,2025-03-08T01:41:00Z
401744050113051355,113051355,Dead Ball Rebound,Belmont Deadball Team Rebound.,0,2,1st Half,17:13,False,2057,2025-03-08T01:41:05Z
401744050113051357,113051357,PersonalFoul,Foul on Johnny Kinziger.,0,2,1st Half,17:13,False,2287,2025-03-08T01:41:07Z
401744050113051363,113051363,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Brigham Rogers.,0,5,1st Half,17:06,True,2057,2025-03-08T01:41:29Z
401744050113051365,113051365,LayUpShot,Dalton Banks made Layup.,2,5,1st Half,16:50,True,2287,2025-03-08T01:41:46Z
401744050113051429,113051429,DunkShot,Jonathan Pierre made Dunk.,2,7,1st Half,16:38,True,2057,2025-03-08T01:41:58Z
401744050113051432,113051432,Lost Ball Turnover,Jack Daugherty Turnover.,2,7,1st Half,16:16,False,2287,2025-03-08T01:42:19Z
401744050113051433,113051433,Steal,Brigham Rogers Steal.,2,7,1st Half,16:16,False,2057,2025-03-08T01:42:19Z
401744050113051437,113051437,JumpShot,Carter Whitt missed Jumper.,2,7,1st Half,16:05,False,2057,2025-03-08T01:42:31Z
401744050113051438,113051438,Dead Ball Rebound,Belmont Deadball Team Rebound.,2,7,1st Half,16:03,False,2057,2025-03-08T01:42:33Z
401744050113051441,113051441,PersonalFoul,Foul on Dalton Banks.,2,7,1st Half,16:03,False,2287,2025-03-08T01:42:40Z
401744050113051445,113051445,Substitution,Isaiah Walker subbing out for Belmont,2,7,1st Half,16:03,False,2057,2025-03-08T01:42:58Z
401744050113051486,113051486,Substitution,Brigham Rogers subbing out for Belmont,2,7,1st Half,16:03,False,2057,2025-03-08T01:42:58Z
401744050113051488,113051488,Substitution,Brody Peebles subbing in for Belmont,2,7,1st Half,16:03,False,2057,2025-03-08T01:42:58Z
401744050113051489,113051489,Substitution,Sam Orme subbing in for Belmont,2,7,1st Half,16:03,False,2057,2025-03-08T01:42:58Z
401744050113051490,113051490,Substitution,Jack Daugherty subbing out for Illinois State,2,7,1st Half,16:03,False,2287,2025-03-08T01:42:58Z
401744050113051491,113051491,Substitution,Jordan Davis subbing out for Illinois State,2,7,1st Half,16:03,False,2287,2025-03-08T01:42:58Z
401744050113051492,113051492,Substitution,Landon Wolf subbing in for Illinois State,2,7,1st Half,16:03,False,2287,2025-03-08T01:42:58Z
401744050113051493,113051493,Substitution,Ty Pence subbing in for Illinois State,2,7,1st Half,16:03,False,2287,2025-03-08T01:42:58Z
401744050113051501,113051501,JumpShot,Sam Orme made Jumper. Assisted by Jonathan Pierre.,2,9,1st Half,15:52,True,2057,2025-03-08T01:43:21Z
401744050113051529,113051529,PersonalFoul,Foul on Sam Orme.,2,9,1st Half,15:33,False,2057,2025-03-08T01:43:44Z
401744050113051531,113051531,OfficialTVTimeOut,Official TV Timeout,2,9,1st Half,15:33,False,,2025-03-08T01:43:47Z
401744050113051636,113051636,Substitution,Carter Whitt subbing out for Belmont,2,9,1st Half,15:33,False,2057,2025-03-08T01:46:37Z
401744050113051637,113051637,Substitution,Tyler Lundblade subbing out for Belmont,2,9,1st Half,15:33,False,2057,2025-03-08T01:46:37Z
401744050113051638,113051638,Substitution,Isaiah Walker subbing in for Belmont,2,9,1st Half,15:33,False,2057,2025-03-08T01:46:37Z
401744050113051639,113051639,Substitution,Drew Scharnowski subbing in for Belmont,2,9,1st Half,15:33,False,2057,2025-03-08T01:46:37Z
401744050113051640,113051640,Substitution,Chase Walker subbing out for Illinois State,2,9,1st Half,15:33,False,2287,2025-03-08T01:46:37Z
401744050113051641,113051641,Substitution,Caden Boser subbing in for Illinois State,2,9,1st Half,15:33,False,2287,2025-03-08T01:46:37Z
401744050113051650,113051650,JumpShot,Landon Wolf missed Three Point Jumper.,2,9,1st Half,15:20,False,2287,2025-03-08T01:46:55Z
401744050113051651,113051651,Offensive Rebound,Landon Wolf Offensive Rebound.,2,9,1st Half,15:18,False,2287,2025-03-08T01:46:57Z
401744050113051660,113051660,LayUpShot,Landon Wolf made Layup.,4,9,1st Half,15:11,True,2287,2025-03-08T01:47:04Z
401744050113051680,113051680,JumpShot,Jonathan Pierre made Jumper.,4,11,1st Half,14:44,True,2057,2025-03-08T01:47:32Z
401744050113051708,113051708,JumpShot,Landon Wolf made Three Point Jumper. Assisted by Dalton Banks.,7,11,1st Half,14:24,True,2287,2025-03-08T01:47:51Z
401744050113051721,113051721,JumpShot,Brody Peebles made Three Point Jumper. Assisted by Drew Scharnowski.,7,14,1st Half,14:08,True,2057,2025-03-08T01:48:25Z
401744050113051734,113051734,LayUpShot,Caden Boser missed Layup.,7,14,1st Half,13:42,False,2287,2025-03-08T01:48:52Z
401744050113051735,113051735,Block Shot,Sam Orme Block.,7,14,1st Half,13:42,False,2057,2025-03-08T01:48:52Z
401744050113051736,113051736,Offensive Rebound,Illinois State Offensive Rebound.,7,14,1st Half,13:41,False,2287,2025-03-08T01:48:56Z
401744050113051741,113051741,Substitution,Jonathan Pierre subbing out for Belmont,7,14,1st Half,13:41,False,2057,2025-03-08T01:49:03Z
401744050113051742,113051742,Substitution,Carter Whitt subbing in for Belmont,7,14,1st Half,13:41,False,2057,2025-03-08T01:49:03Z
401744050113051743,113051743,Substitution,Johnny Kinziger subbing out for Illinois State,7,14,1st Half,13:41,False,2287,2025-03-08T01:49:03Z
401744050113051744,113051744,Substitution,Malachi Poindexter subbing in for Illinois State,7,14,1st Half,13:41,False,2287,2025-03-08T01:49:03Z
401744050113051756,113051756,Lost Ball Turnover,Illinois State  Turnover.,7,14,1st Half,13:34,False,2287,2025-03-08T01:49:28Z
401744050113051763,113051763,JumpShot,Brody Peebles made Three Point Jumper. Assisted by Carter Whitt.,7,17,1st Half,13:10,True,2057,2025-03-08T01:50:02Z
401744050113051776,113051776,Lost Ball Turnover,Dalton Banks Turnover.,7,17,1st Half,12:53,False,2287,2025-03-08T01:50:22Z
401744050113051784,113051784,LayUpShot,Isaiah Walker made Layup. Assisted by Carter Whitt.,7,19,1st Half,12:28,True,2057,2025-03-08T01:51:01Z
401744050113051846,113051846,ShortTimeOut,Illinois State Timeout,7,19,1st Half,12:27,False,2287,2025-03-08T01:51:05Z
401744050113051847,113051847,OfficialTVTimeOut,Official TV Timeout,7,19,1st Half,12:27,False,,2025-03-08T01:51:07Z
401744050113051943,113051943,Substitution,Brody Peebles subbing out for Belmont,7,19,1st Half,12:27,False,2057,2025-03-08T01:54:15Z
401744050113051944,113051944,Substitution,Drew Scharnowski subbing out for Belmont,7,19,1st Half,12:27,False,2057,2025-03-08T01:54:15Z
401744050113051945,113051945,Substitution,Jonathan Pierre subbing in for Belmont,7,19,1st Half,12:27,False,2057,2025-03-08T01:54:15Z
401744050113052006,113052006,Substitution,Brigham Rogers subbing in for Belmont,7,19,1st Half,12:27,False,2057,2025-03-08T01:54:15Z
401744050113052007,113052007,Substitution,Dalton Banks subbing out for Illinois State,7,19,1st Half,12:27,False,2287,2025-03-08T01:54:15Z
401744050113052008,113052008,Substitution,Caden Boser subbing out for Illinois State,7,19,1st Half,12:27,False,2287,2025-03-08T01:54:15Z
401744050113052009,113052009,Substitution,Johnny Kinziger subbing in for Illinois State,7,19,1st Half,12:27,False,2287,2025-03-08T01:54:15Z
401744050113052010,113052010,Substitution,Chase Walker subbing in for Illinois State,7,19,1st Half,12:27,False,2287,2025-03-08T01:54:15Z
401744050113052011,113052011,PersonalFoul,Foul on Chase Walker.,7,19,1st Half,12:12,False,2287,2025-03-08T01:54:41Z
401744050113052012,113052012,Lost Ball Turnover,Chase Walker Turnover.,7,19,1st Half,12:12,False,2287,2025-03-08T01:54:41Z
401744050113052014,113052014,Substitution,Sam Orme subbing out for Belmont,7,19,1st Half,12:12,False,2057,2025-03-08T01:54:50Z
401744050113052015,113052015,Substitution,Tyler Lundblade subbing in for Belmont,7,19,1st Half,12:12,False,2057,2025-03-08T01:54:50Z
401744050113052016,113052016,JumpShot,Carter Whitt made Jumper. Assisted by Brigham Rogers.,7,21,1st Half,12:00,True,2057,2025-03-08T01:55:14Z
401744050113052018,113052018,JumpShot,Landon Wolf missed Three Point Jumper.,7,21,1st Half,11:29,False,2287,2025-03-08T01:55:45Z
401744050113052019,113052019,Offensive Rebound,Illinois State Offensive Rebound.,7,21,1st Half,11:27,False,2287,2025-03-08T01:55:48Z
401744050113052022,113052022,JumpShot,Malachi Poindexter missed Three Point Jumper.,7,21,1st Half,11:17,False,2287,2025-03-08T01:56:22Z
401744050113052023,113052023,Defensive Rebound,Jonathan Pierre Defensive Rebound.,7,21,1st Half,11:14,False,2057,2025-03-08T01:56:24Z
401744050113052134,113052134,JumpShot,Carter Whitt made Jumper.,7,23,1st Half,10:50,True,2057,2025-03-08T01:56:49Z
401744050113052139,113052139,JumpShot,Chase Walker missed Jumper.,7,23,1st Half,10:27,False,2287,2025-03-08T01:57:11Z
401744050113052140,113052140,Offensive Rebound,Landon Wolf Offensive Rebound.,7,23,1st Half,10:24,False,2287,2025-03-08T01:57:14Z
401744050113052141,113052141,JumpShot,Johnny Kinziger missed Three Point Jumper.,7,23,1st Half,10:22,False,2287,2025-03-08T01:57:16Z
401744050113052144,113052144,Defensive Rebound,Carter Whitt Defensive Rebound.,7,23,1st Half,10:19,False,2057,2025-03-08T01:57:19Z
401744050113052188,113052188,PersonalFoul,Foul on Jonathan Pierre.,7,23,1st Half,10:16,False,2057,2025-03-08T01:57:31Z
