play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721468112918784,112918784,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T07:02:35Z
401721468112918785,112918785,Jumpball,Jump Ball won by Ohio State,0,0,1st Half,19:59,False,194,2025-03-05T07:02:37Z
401721468112918806,112918806,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:59,False,158,2025-03-05T07:02:37Z
401721468112918815,112918815,JumpShot,Devin Royal missed Jumper.,0,0,1st Half,19:43,False,194,2025-03-05T07:02:52Z
401721468112918816,112918816,Defensive Rebound,Juwan Gary Defensive Rebound.,0,0,1st Half,19:40,False,158,2025-03-05T07:02:55Z
401721468112918827,112918827,JumpShot,Brice Williams missed Three Point Jumper.,0,0,1st Half,19:25,False,158,2025-03-05T07:03:11Z
401721468112918829,112918829,Defensive Rebound,Sean Stewart Defensive Rebound.,0,0,1st Half,19:21,False,194,2025-03-05T07:03:13Z
401721468112918834,112918834,JumpShot,Bruce Thornton made Three Point Jumper.,0,3,1st Half,19:16,True,194,2025-03-05T07:03:20Z
401721468112918835,112918835,LayUpShot,Sam Hoiberg missed Layup.,0,3,1st Half,19:00,False,158,2025-03-05T07:03:35Z
401721468112918836,112918836,Defensive Rebound,Micah Parrish Defensive Rebound.,0,3,1st Half,18:58,False,194,2025-03-05T07:03:37Z
401721468112918866,112918866,JumpShot,Sean Stewart made Jumper. Assisted by John Mobley Jr..,0,5,1st Half,18:37,True,194,2025-03-05T07:03:58Z
401721468112918879,112918879,LayUpShot,Juwan Gary made Layup. Assisted by Berke Buyuktuncel.,2,5,1st Half,18:24,True,158,2025-03-05T07:04:11Z
401721468112918915,112918915,JumpShot,Bruce Thornton made Jumper.,2,7,1st Half,17:59,True,194,2025-03-05T07:04:36Z
401721468112918920,112918920,LayUpShot,Brice Williams made Layup.,4,7,1st Half,17:46,True,158,2025-03-05T07:04:49Z
401721468112918938,112918938,LayUpShot,Devin Royal made Layup. Assisted by Bruce Thornton.,4,9,1st Half,17:31,True,194,2025-03-05T07:05:22Z
401721468112918976,112918976,PersonalFoul,Foul on Sam Hoiberg.,4,9,1st Half,17:31,False,158,2025-03-05T07:05:25Z
401721468112919000,112919000,MadeFreeThrow,Devin Royal made Free Throw.,4,10,1st Half,17:31,True,194,2025-03-05T07:05:54Z
401721468112919064,112919064,PersonalFoul,Foul on Sean Stewart.,4,10,1st Half,17:12,False,194,2025-03-05T07:06:23Z
401721468112919108,112919108,Substitution,Sean Stewart subbing out for Ohio State,4,10,1st Half,17:12,False,194,2025-03-05T07:06:39Z
401721468112919109,112919109,Substitution,Aaron Bradshaw subbing in for Ohio State,4,10,1st Half,17:12,False,194,2025-03-05T07:06:39Z
401721468112919119,112919119,JumpShot,Berke Buyuktuncel missed Three Point Jumper.,4,10,1st Half,17:06,False,158,2025-03-05T07:06:53Z
401721468112919121,112919121,Defensive Rebound,Ohio State Defensive Rebound.,4,10,1st Half,17:03,False,194,2025-03-05T07:06:55Z
401721468112919168,112919168,Lost Ball Turnover,Devin Royal Turnover.,4,10,1st Half,16:45,False,194,2025-03-05T07:07:22Z
401721468112919179,112919179,LayUpShot,Rollie Worster made Layup. Assisted by Berke Buyuktuncel.,6,10,1st Half,16:33,True,158,2025-03-05T07:07:33Z
401721468112919213,112919213,JumpShot,Bruce Thornton made Jumper.,6,12,1st Half,16:06,True,194,2025-03-05T07:08:01Z
401721468112919272,112919272,JumpShot,Berke Buyuktuncel missed Three Point Jumper.,6,12,1st Half,15:38,False,158,2025-03-05T07:08:30Z
401721468112919275,112919275,Defensive Rebound,John Mobley Jr. Defensive Rebound.,6,12,1st Half,15:33,False,194,2025-03-05T07:08:33Z
401721468112919277,112919277,JumpShot,John Mobley Jr. missed Three Point Jumper.,6,12,1st Half,15:30,False,194,2025-03-05T07:08:38Z
401721468112919314,112919314,Defensive Rebound,Brice Williams Defensive Rebound.,6,12,1st Half,15:26,False,158,2025-03-05T07:08:40Z
401721468112919334,112919334,Lost Ball Turnover,Juwan Gary Turnover.,6,12,1st Half,15:04,False,158,2025-03-05T07:09:02Z
401721468112919337,112919337,Steal,Devin Royal Steal.,6,12,1st Half,15:04,False,194,2025-03-05T07:09:02Z
401721468112919373,112919373,PersonalFoul,Foul on Berke Buyuktuncel.,6,12,1st Half,15:00,False,158,2025-03-05T07:09:10Z
401721468112919375,112919375,OfficialTVTimeOut,Official TV Timeout,6,12,1st Half,15:00,False,,2025-03-05T07:09:16Z
401721468112919744,112919744,Substitution,Berke Buyuktuncel subbing out for Nebraska,6,12,1st Half,15:00,False,158,2025-03-05T07:12:19Z
401721468112919746,112919746,Substitution,Rollie Worster subbing out for Nebraska,6,12,1st Half,15:00,False,158,2025-03-05T07:12:19Z
401721468112919749,112919749,Substitution,Connor Essegian subbing in for Nebraska,6,12,1st Half,15:00,False,158,2025-03-05T07:12:19Z
401721468112919752,112919752,Substitution,Andrew Morgan subbing in for Nebraska,6,12,1st Half,15:00,False,158,2025-03-05T07:12:19Z
401721468112919823,112919823,MadeFreeThrow,Micah Parrish made Free Throw.,6,13,1st Half,15:00,True,194,2025-03-05T07:12:44Z
401721468112919845,112919845,MadeFreeThrow,Micah Parrish made Free Throw.,6,14,1st Half,15:00,True,194,2025-03-05T07:12:59Z
401721468112919884,112919884,JumpShot,Connor Essegian missed Jumper.,6,14,1st Half,14:43,False,158,2025-03-05T07:13:19Z
401721468112919912,112919912,Defensive Rebound,Aaron Bradshaw Defensive Rebound.,6,14,1st Half,14:40,False,194,2025-03-05T07:13:22Z
401721468112919913,112919913,Lost Ball Turnover,John Mobley Jr. Turnover.,6,14,1st Half,14:33,False,194,2025-03-05T07:13:29Z
401721468112919919,112919919,Steal,Sam Hoiberg Steal.,6,14,1st Half,14:33,False,158,2025-03-05T07:13:29Z
401721468112919950,112919950,JumpShot,Juwan Gary missed Three Point Jumper.,6,14,1st Half,14:17,False,158,2025-03-05T07:13:47Z
401721468112919956,112919956,Dead Ball Rebound,Nebraska Deadball Team Rebound.,6,14,1st Half,14:15,False,158,2025-03-05T07:13:52Z
401721468112919957,112919957,PersonalFoul,Foul on Bruce Thornton.,6,14,1st Half,14:15,False,194,2025-03-05T07:13:56Z
401721468112919992,112919992,JumpShot,Brice Williams made Jumper.,8,14,1st Half,14:09,True,158,2025-03-05T07:14:16Z
401721468112920036,112920036,JumpShot,Aaron Bradshaw made Three Point Jumper. Assisted by Micah Parrish.,8,17,1st Half,13:47,True,194,2025-03-05T07:14:37Z
401721468112920091,112920091,Lost Ball Turnover,Brice Williams Turnover.,8,17,1st Half,13:25,False,158,2025-03-05T07:15:01Z
401721468112920095,112920095,Substitution,John Mobley Jr. subbing out for Ohio State,8,17,1st Half,13:25,False,194,2025-03-05T07:15:12Z
401721468112920097,112920097,Substitution,Ques Glover subbing in for Ohio State,8,17,1st Half,13:25,False,194,2025-03-05T07:15:12Z
401721468112920121,112920121,JumpShot,Bruce Thornton missed Three Point Jumper.,8,17,1st Half,13:08,False,194,2025-03-05T07:15:40Z
401721468112920122,112920122,Offensive Rebound,Micah Parrish Offensive Rebound.,8,17,1st Half,13:05,False,194,2025-03-05T07:15:43Z
401721468112920137,112920137,LayUpShot,Aaron Bradshaw made Layup. Assisted by Ques Glover.,8,19,1st Half,12:52,True,194,2025-03-05T07:15:55Z
401721468112920182,112920182,Lost Ball Turnover,Connor Essegian Turnover.,8,19,1st Half,12:36,False,158,2025-03-05T07:16:12Z
401721468112920183,112920183,Steal,Ques Glover Steal.,8,19,1st Half,12:36,False,194,2025-03-05T07:16:12Z
401721468112920185,112920185,JumpShot,Ques Glover missed Three Point Jumper.,8,19,1st Half,12:32,False,194,2025-03-05T07:16:16Z
401721468112920188,112920188,Dead Ball Rebound,Nebraska Deadball Team Rebound.,8,19,1st Half,12:30,False,158,2025-03-05T07:16:24Z
401721468112920189,112920189,PersonalFoul,Foul on Aaron Bradshaw.,8,19,1st Half,12:30,False,194,2025-03-05T07:16:28Z
401721468112920196,112920196,Substitution,Bruce Thornton subbing out for Ohio State,8,19,1st Half,12:30,False,194,2025-03-05T07:16:48Z
401721468112920198,112920198,Substitution,Aaron Bradshaw subbing out for Ohio State,8,19,1st Half,12:30,False,194,2025-03-05T07:16:48Z
401721468112920201,112920201,Substitution,Devin Royal subbing out for Ohio State,8,19,1st Half,12:30,False,194,2025-03-05T07:16:48Z
401721468112920203,112920203,Substitution,John Mobley Jr. subbing in for Ohio State,8,19,1st Half,12:30,False,194,2025-03-05T07:16:48Z
401721468112920204,112920204,Substitution,Evan Mahaffey subbing in for Ohio State,8,19,1st Half,12:30,False,194,2025-03-05T07:16:48Z
401721468112920226,112920226,Substitution,Sean Stewart subbing in for Ohio State,8,19,1st Half,12:30,False,194,2025-03-05T07:16:48Z
401721468112920227,112920227,Substitution,Sam Hoiberg subbing out for Nebraska,8,19,1st Half,12:30,False,158,2025-03-05T07:16:48Z
401721468112920228,112920228,Substitution,Rollie Worster subbing in for Nebraska,8,19,1st Half,12:30,False,158,2025-03-05T07:16:48Z
401721468112920246,112920246,JumpShot,Andrew Morgan missed Jumper.,8,19,1st Half,12:12,False,158,2025-03-05T07:17:13Z
401721468112920248,112920248,Defensive Rebound,Sean Stewart Defensive Rebound.,8,19,1st Half,12:08,False,194,2025-03-05T07:17:17Z
401721468112920255,112920255,Lost Ball Turnover,Micah Parrish Turnover.,8,19,1st Half,11:55,False,194,2025-03-05T07:17:32Z
401721468112920256,112920256,OfficialTVTimeOut,Official TV Timeout,8,19,1st Half,11:55,False,,2025-03-05T07:17:34Z
401721468112920518,112920518,Substitution,Brice Williams subbing out for Nebraska,8,19,1st Half,11:55,False,158,2025-03-05T07:20:19Z
401721468112920521,112920521,Substitution,Ahron Ulis subbing in for Nebraska,8,19,1st Half,11:55,False,158,2025-03-05T07:20:19Z
401721468112920583,112920583,LayUpShot,Andrew Morgan made Layup.,10,19,1st Half,11:41,True,158,2025-03-05T07:20:56Z
401721468112920615,112920615,PersonalFoul,Foul on Sean Stewart.,10,19,1st Half,11:41,False,194,2025-03-05T07:20:59Z
401721468112920625,112920625,Substitution,Ques Glover subbing out for Ohio State,10,19,1st Half,11:41,False,194,2025-03-05T07:21:11Z
401721468112920626,112920626,Substitution,Micah Parrish subbing out for Ohio State,10,19,1st Half,11:41,False,194,2025-03-05T07:21:11Z
401721468112920627,112920627,Substitution,Sean Stewart subbing out for Ohio State,10,19,1st Half,11:41,False,194,2025-03-05T07:21:11Z
401721468112920628,112920628,Substitution,Bruce Thornton subbing in for Ohio State,10,19,1st Half,11:41,False,194,2025-03-05T07:21:11Z
401721468112920629,112920629,Substitution,Aaron Bradshaw subbing in for Ohio State,10,19,1st Half,11:41,False,194,2025-03-05T07:21:11Z
401721468112920630,112920630,Substitution,Colin White subbing in for Ohio State,10,19,1st Half,11:41,False,194,2025-03-05T07:21:11Z
401721468112920635,112920635,MadeFreeThrow,Andrew Morgan missed Free Throw.,10,19,1st Half,11:41,False,158,2025-03-05T07:21:28Z
401721468112920636,112920636,Offensive Rebound,Juwan Gary Offensive Rebound.,10,19,1st Half,11:40,False,158,2025-03-05T07:21:29Z
401721468112920669,112920669,JumpShot,Connor Essegian made Jumper.,12,19,1st Half,11:34,True,158,2025-03-05T07:21:39Z
401721468112920679,112920679,PersonalFoul,Foul on Evan Mahaffey.,12,19,1st Half,11:34,False,194,2025-03-05T07:21:45Z
401721468112920707,112920707,Substitution,Evan Mahaffey subbing out for Ohio State,12,19,1st Half,11:34,False,194,2025-03-05T07:21:52Z
401721468112920708,112920708,Substitution,Devin Royal subbing in for Ohio State,12,19,1st Half,11:34,False,194,2025-03-05T07:21:52Z
401721468112920724,112920724,MadeFreeThrow,Connor Essegian made Free Throw.,13,19,1st Half,11:34,True,158,2025-03-05T07:22:04Z
401721468112920736,112920736,JumpShot,John Mobley Jr. missed Jumper.,13,19,1st Half,11:16,False,194,2025-03-05T07:22:26Z
401721468112920769,112920769,Defensive Rebound,Rollie Worster Defensive Rebound.,13,19,1st Half,11:10,False,158,2025-03-05T07:22:30Z
401721468112920774,112920774,JumpShot,Rollie Worster missed Jumper.,13,19,1st Half,10:57,False,158,2025-03-05T07:22:45Z
401721468112920775,112920775,Defensive Rebound,Devin Royal Defensive Rebound.,13,19,1st Half,10:54,False,194,2025-03-05T07:22:47Z
401721468112920783,112920783,JumpShot,Bruce Thornton missed Three Point Jumper.,13,19,1st Half,10:48,False,194,2025-03-05T07:22:54Z
401721468112920785,112920785,Offensive Rebound,Devin Royal Offensive Rebound.,13,19,1st Half,10:47,False,194,2025-03-05T07:22:59Z
401721468112920788,112920788,LayUpShot,Devin Royal made Layup.,13,21,1st Half,10:46,True,194,2025-03-05T07:23:00Z
401721468112920790,112920790,PersonalFoul,Foul on Rollie Worster.,13,21,1st Half,10:46,False,158,2025-03-05T07:23:03Z
401721468112920802,112920802,Substitution,Juwan Gary subbing out for Nebraska,13,21,1st Half,10:46,False,158,2025-03-05T07:23:12Z
401721468112920804,112920804,Substitution,Brice Williams subbing in for Nebraska,13,21,1st Half,10:46,False,158,2025-03-05T07:23:12Z
401721468112920851,112920851,MadeFreeThrow,Devin Royal missed Free Throw.,13,21,1st Half,10:46,False,194,2025-03-05T07:23:30Z
401721468112920853,112920853,Defensive Rebound,Andrew Morgan Defensive Rebound.,13,21,1st Half,10:45,False,158,2025-03-05T07:23:32Z
401721468112920865,112920865,Lost Ball Turnover,Connor Essegian Turnover.,13,21,1st Half,10:35,False,158,2025-03-05T07:23:44Z
401721468112920873,112920873,Substitution,Colin White subbing out for Ohio State,13,21,1st Half,10:35,False,194,2025-03-05T07:23:54Z
401721468112920874,112920874,Substitution,Micah Parrish subbing in for Ohio State,13,21,1st Half,10:35,False,194,2025-03-05T07:23:54Z
401721468112920948,112920948,JumpShot,Bruce Thornton missed Three Point Jumper.,13,21,1st Half,10:06,False,194,2025-03-05T07:24:33Z
401721468112920949,112920949,Defensive Rebound,Brice Williams Defensive Rebound.,13,21,1st Half,10:04,False,158,2025-03-05T07:24:36Z
401721468112920959,112920959,JumpShot,Brice Williams made Jumper.,15,21,1st Half,9:54,True,158,2025-03-05T07:24:45Z
401721468112920980,112920980,LayUpShot,John Mobley Jr. made Layup.,15,23,1st Half,9:35,True,194,2025-03-05T07:25:04Z
401721468112921004,112921004,JumpShot,Connor Essegian missed Three Point Jumper.,15,23,1st Half,9:16,False,158,2025-03-05T07:25:24Z
401721468112921005,112921005,Offensive Rebound,Ahron Ulis Offensive Rebound.,15,23,1st Half,9:12,False,158,2025-03-05T07:25:26Z
401721468112921017,112921017,PersonalFoul,Foul on John Mobley Jr..,15,23,1st Half,9:12,False,194,2025-03-05T07:25:30Z
401721468112921078,112921078,MadeFreeThrow,Ahron Ulis missed Free Throw.,15,23,1st Half,9:12,False,158,2025-03-05T07:25:56Z
401721468112921080,112921080,Dead Ball Rebound,Nebraska Deadball Team Rebound.,15,23,1st Half,9:12,False,158,2025-03-05T07:25:56Z
401721468112921109,112921109,MadeFreeThrow,Ahron Ulis made Free Throw.,16,23,1st Half,9:12,True,158,2025-03-05T07:26:12Z
401721468112921142,112921142,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Bruce Thornton.,16,26,1st Half,8:58,True,194,2025-03-05T07:26:30Z
401721468112921184,112921184,LayUpShot,Rollie Worster made Layup. Assisted by Andrew Morgan.,18,26,1st Half,8:37,True,158,2025-03-05T07:26:50Z
401721468112921219,112921219,PersonalFoul,Foul on Ahron Ulis.,18,26,1st Half,8:31,False,158,2025-03-05T07:27:01Z
401721468112921269,112921269,MadeFreeThrow,Devin Royal made Free Throw.,18,27,1st Half,8:31,True,194,2025-03-05T07:27:36Z
401721468112921282,112921282,Substitution,Aaron Bradshaw subbing out for Ohio State,18,27,1st Half,8:31,False,194,2025-03-05T07:27:43Z
401721468112921283,112921283,Substitution,Ivan Njegovan subbing in for Ohio State,18,27,1st Half,8:31,False,194,2025-03-05T07:27:43Z
401721468112921284,112921284,Substitution,Ahron Ulis subbing out for Nebraska,18,27,1st Half,8:31,False,158,2025-03-05T07:27:43Z
401721468112921285,112921285,Substitution,Juwan Gary subbing in for Nebraska,18,27,1st Half,8:31,False,158,2025-03-05T07:27:43Z
401721468112921326,112921326,MadeFreeThrow,Devin Royal missed Free Throw.,18,27,1st Half,8:31,False,194,2025-03-05T07:28:05Z
401721468112921328,112921328,Defensive Rebound,Rollie Worster Defensive Rebound.,18,27,1st Half,8:29,False,158,2025-03-05T07:28:07Z
401721468112921357,112921357,PersonalFoul,Foul on Ivan Njegovan.,18,27,1st Half,8:20,False,194,2025-03-05T07:28:18Z
401721468112921392,112921392,MadeFreeThrow,Connor Essegian made Free Throw.,19,27,1st Half,8:20,True,158,2025-03-05T07:28:48Z
401721468112921412,112921412,MadeFreeThrow,Connor Essegian made Free Throw.,20,27,1st Half,8:20,True,158,2025-03-05T07:29:00Z
401721468112921443,112921443,Lost Ball Turnover,Ivan Njegovan Turnover.,20,27,1st Half,8:03,False,194,2025-03-05T07:29:21Z
401721468112921447,112921447,Steal,Andrew Morgan Steal.,20,27,1st Half,8:03,False,158,2025-03-05T07:29:21Z
401721468112921461,112921461,JumpShot,Juwan Gary made Three Point Jumper. Assisted by Rollie Worster.,23,27,1st Half,7:48,True,158,2025-03-05T07:29:38Z
401721468112921494,112921494,JumpShot,Micah Parrish missed Three Point Jumper.,23,27,1st Half,7:33,False,194,2025-03-05T07:29:52Z
401721468112921496,112921496,Defensive Rebound,Nebraska Defensive Rebound.,23,27,1st Half,7:31,False,158,2025-03-05T07:29:55Z
401721468112921498,112921498,OfficialTVTimeOut,Official TV Timeout,23,27,1st Half,7:31,False,,2025-03-05T07:29:57Z
401721468112921792,112921792,Substitution,Ivan Njegovan subbing out for Ohio State,23,27,1st Half,7:31,False,194,2025-03-05T07:32:50Z
401721468112921793,112921793,Substitution,Aaron Bradshaw subbing in for Ohio State,23,27,1st Half,7:31,False,194,2025-03-05T07:32:50Z
401721468112921853,112921853,Lost Ball Turnover,Connor Essegian Turnover.,23,27,1st Half,7:17,False,158,2025-03-05T07:33:19Z
401721468112921899,112921899,JumpShot,John Mobley Jr. missed Three Point Jumper.,23,27,1st Half,6:54,False,194,2025-03-05T07:33:53Z
401721468112921901,112921901,Defensive Rebound,Connor Essegian Defensive Rebound.,23,27,1st Half,6:49,False,158,2025-03-05T07:33:56Z
401721468112921943,112921943,JumpShot,Juwan Gary made Jumper.,25,27,1st Half,6:35,True,158,2025-03-05T07:34:11Z
401721468112921957,112921957,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Micah Parrish.,25,30,1st Half,6:15,True,194,2025-03-05T07:34:31Z
401721468112921999,112921999,JumpShot,Juwan Gary missed Three Point Jumper.,25,30,1st Half,5:51,False,158,2025-03-05T07:34:56Z
401721468112922000,112922000,Defensive Rebound,Bruce Thornton Defensive Rebound.,25,30,1st Half,5:47,False,194,2025-03-05T07:34:58Z
401721468112922011,112922011,LayUpShot,Devin Royal made Layup. Assisted by Bruce Thornton.,25,32,1st Half,5:42,True,194,2025-03-05T07:35:04Z
401721468112922020,112922020,JumpShot,Brice Williams made Jumper.,27,32,1st Half,5:34,True,158,2025-03-05T07:35:11Z
401721468112922061,112922061,PersonalFoul,Foul on Andrew Morgan.,27,32,1st Half,5:15,False,158,2025-03-05T07:35:37Z
401721468112922095,112922095,MadeFreeThrow,Aaron Bradshaw made Free Throw.,27,33,1st Half,5:15,True,194,2025-03-05T07:36:14Z
401721468112922126,112922126,MadeFreeThrow,Aaron Bradshaw made Free Throw.,27,34,1st Half,5:15,True,194,2025-03-05T07:36:28Z
