play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706542101806101,101806101,Lost Ball Turnover,Ben Bowen Turnover.,0,0,1st Half,19:38,False,2172,2025-02-07T02:08:15Z
401706542101806102,101806102,Steal,Max Burchill Steal.,0,0,1st Half,19:38,False,233,2025-02-07T02:08:15Z
401706542101808701,101808701,Lost Ball Turnover,Chase Forte Turnover.,0,0,1st Half,19:12,False,233,2025-02-07T02:08:54Z
401706542101808702,101808702,Steal,Josh Pickett Steal.,0,0,1st Half,19:12,False,2172,2025-02-07T02:08:54Z
401706542101809101,101809101,DunkShot,Abdulai Fanta Kabba made Dunk.,0,2,1st Half,19:08,True,2172,2025-02-07T02:10:30Z
401706542101809801,101809801,JumpShot,Dre Bullock made Jumper.,2,2,1st Half,19:01,True,233,2025-02-07T02:08:54Z
401706542101809802,101809802,PersonalFoul,Foul on Josh Pickett.,2,2,1st Half,19:01,False,2172,2025-02-07T02:08:54Z
401706542101809803,101809803,MadeFreeThrow,Dre Bullock made Free Throw.,3,2,1st Half,19:01,True,233,2025-02-07T02:08:54Z
401706542101814801,101814801,Lost Ball Turnover,Ben Bowen Turnover.,3,2,1st Half,18:51,False,2172,2025-02-07T02:10:12Z
401706542101814802,101814802,Steal,Isaac Bruns Steal.,3,2,1st Half,18:51,False,233,2025-02-07T02:10:12Z
401706542101815201,101815201,Lost Ball Turnover,Chase Forte Turnover.,3,2,1st Half,18:47,False,233,2025-02-07T02:10:12Z
401706542101817801,101817801,LayUpShot,Nicholas Shogbonyo missed Layup.,3,2,1st Half,18:21,False,2172,2025-02-07T02:10:12Z
401706542101817802,101817802,Offensive Rebound,Denver Offensive Rebound.,3,2,1st Half,18:21,False,2172,2025-02-07T02:10:12Z
401706542101818101,101818101,JumpShot,DeAndre Craig missed Three Point Jumper.,3,2,1st Half,18:18,False,2172,2025-02-07T02:10:30Z
401706542101818301,101818301,Defensive Rebound,Dre Bullock Defensive Rebound.,3,2,1st Half,18:16,False,233,2025-02-07T02:10:30Z
401706542101819301,101819301,JumpShot,Isaac Bruns made Jumper.,5,2,1st Half,18:06,True,233,2025-02-07T02:10:50Z
401706542101824101,101824101,Lost Ball Turnover,DeAndre Craig Turnover.,5,2,1st Half,17:58,False,2172,2025-02-07T02:10:50Z
401706542101824102,101824102,Steal,Chase Forte Steal.,5,2,1st Half,17:58,False,233,2025-02-07T02:10:50Z
401706542101824401,101824401,LayUpShot,Isaac Bruns missed Layup.,5,2,1st Half,17:55,False,233,2025-02-07T02:11:11Z
