play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718250101805701,101805701,JumpShot,Nate Santos missed Jumper.,0,0,1st Half,19:42,False,2168,2024-11-21T00:08:28Z
401718250101806001,101806001,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,0,0,1st Half,19:39,False,166,2024-11-21T00:08:28Z
401718250101808901,101808901,Lost Ball Turnover,New Mexico State  Turnover.,0,0,1st Half,19:10,False,166,2024-11-21T00:09:01Z
401718250101814501,101814501,JumpShot,Javon Bennett missed Three Point Jumper.,0,0,1st Half,18:54,False,2168,2024-11-21T00:11:28Z
401718250101814801,101814801,Defensive Rebound,Robert Carpenter Defensive Rebound.,0,0,1st Half,18:51,False,166,2024-11-21T00:11:28Z
401718250101817201,101817201,JumpShot,Carl Cherenfant missed Three Point Jumper.,0,0,1st Half,18:27,False,166,2024-11-21T00:11:28Z
401718250101817501,101817501,Defensive Rebound,Nate Santos Defensive Rebound.,0,0,1st Half,18:24,False,2168,2024-11-21T00:11:28Z
401718250101817901,101817901,PersonalFoul,Foul on Robert Carpenter.,0,0,1st Half,18:20,False,166,2024-11-21T00:11:28Z
401718250101817902,101817902,MadeFreeThrow,Zed Key missed Free Throw.,0,0,1st Half,18:20,False,2168,2024-11-21T00:11:28Z
401718250101817903,101817903,Dead Ball Rebound,Dayton Deadball Team Rebound.,0,0,1st Half,18:20,False,2168,2024-11-21T00:11:28Z
401718250101818101,101818101,MadeFreeThrow,Zed Key missed Free Throw.,0,0,1st Half,18:18,False,2168,2024-11-21T00:11:28Z
401718250101818201,101818201,Defensive Rebound,Robert Carpenter Defensive Rebound.,0,0,1st Half,18:17,False,166,2024-11-21T00:11:28Z
401718250101819601,101819601,LayUpShot,Carl Cherenfant made Layup. Assisted by Zawdie Jackson.,2,0,1st Half,18:03,True,166,2024-11-21T00:11:28Z
401718250101825201,101825201,JumpShot,Javon Bennett made Three Point Jumper. Assisted by Malachi Smith.,2,3,1st Half,17:47,True,2168,2024-11-21T00:11:28Z
401718250101828001,101828001,LayUpShot,Emmanuel Tshimanga missed Layup.,2,3,1st Half,17:19,False,166,2024-11-21T00:11:28Z
401718250101828201,101828201,Defensive Rebound,Malachi Smith Defensive Rebound.,2,3,1st Half,17:17,False,2168,2024-11-21T00:11:28Z
401718250101828901,101828901,PersonalFoul,Foul on Emmanuel Tshimanga.,2,3,1st Half,17:10,False,166,2024-11-21T00:11:28Z
401718250101829501,101829501,Lost Ball Turnover,Malachi Smith Turnover.,2,3,1st Half,17:04,False,2168,2024-11-21T00:11:28Z
401718250101829502,101829502,Steal,Christian Cook Steal.,2,3,1st Half,17:04,False,166,2024-11-21T00:11:28Z
401718250101834001,101834001,PersonalFoul,Foul on Javon Bennett.,2,3,1st Half,16:59,False,2168,2024-11-21T00:11:28Z
