play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706429101805601,101805601,JumpShot,Brody Fox missed Jumper.,0,0,1st Half,19:43,False,2643,2025-01-16T00:02:52Z
401706429101805701,101805701,Offensive Rebound,The Citadel Offensive Rebound.,0,0,1st Half,19:42,False,2643,2025-01-16T00:02:50Z
401706429101807401,101807401,LayUpShot,Sola Adebisi missed Layup.,0,0,1st Half,19:25,False,2643,2025-01-16T00:03:28Z
401706429101807701,101807701,Defensive Rebound,Demetrius Davis Defensive Rebound.,0,0,1st Half,19:22,False,2430,2025-01-16T00:03:31Z
401706429101808401,101808401,LayUpShot,Malik Henry made Layup. Assisted by Joryam Saizonou.,0,2,1st Half,19:15,True,2430,2025-01-16T00:03:37Z
401706429101815701,101815701,LayUpShot,John Adams missed Layup.,0,2,1st Half,18:42,False,2643,2025-01-16T00:04:14Z
401706429101816101,101816101,Offensive Rebound,John Adams Offensive Rebound.,0,2,1st Half,18:38,False,2643,2025-01-16T00:04:14Z
401706429101816701,101816701,JumpShot,Cameron Glover missed Three Point Jumper.,0,2,1st Half,18:32,False,2643,2025-01-16T00:04:22Z
401706429101817101,101817101,Offensive Rebound,Sola Adebisi Offensive Rebound.,0,2,1st Half,18:28,False,2643,2025-01-16T00:04:24Z
401706429101817601,101817601,PersonalFoul,Foul on Jalen Breath.,0,2,1st Half,18:23,False,2430,2025-01-16T00:04:30Z
401706429101818001,101818001,JumpShot,Cameron Glover missed Three Point Jumper.,0,2,1st Half,18:19,False,2643,2025-01-16T00:04:56Z
401706429101818301,101818301,Defensive Rebound,Joryam Saizonou Defensive Rebound.,0,2,1st Half,18:16,False,2430,2025-01-16T00:04:56Z
401706429101819001,101819001,JumpShot,Donovan Atwell made Three Point Jumper.,0,5,1st Half,18:09,True,2430,2025-01-16T00:05:05Z
401706429101826201,101826201,LayUpShot,John Adams missed Layup.,0,5,1st Half,17:37,False,2643,2025-01-16T00:05:37Z
401706429101826501,101826501,Defensive Rebound,Demetrius Davis Defensive Rebound.,0,5,1st Half,17:34,False,2430,2025-01-16T00:05:41Z
401706429101828701,101828701,JumpShot,Donovan Atwell made Three Point Jumper.,0,8,1st Half,17:12,True,2430,2025-01-16T00:06:34Z
401706429101834101,101834101,PersonalFoul,Foul on Akrum Ahemed.,0,8,1st Half,16:58,False,2430,2025-01-16T00:06:47Z
401706429101835701,101835701,JumpShot,Sola Adebisi missed Jumper.,0,8,1st Half,16:42,False,2643,2025-01-16T00:07:38Z
401706429101836201,101836201,Defensive Rebound,Malik Henry Defensive Rebound.,0,8,1st Half,16:37,False,2430,2025-01-16T00:07:39Z
401706429101836601,101836601,LayUpShot,Malik Henry made Layup. Assisted by Joryam Saizonou.,0,10,1st Half,16:33,True,2430,2025-01-16T00:07:46Z
401706429101836801,101836801,ShortTimeOut,The Citadel  Timeout,0,10,1st Half,16:31,False,2643,2025-01-16T00:07:46Z
401706429101838301,101838301,Lost Ball Turnover,Cameron Glover Turnover.,0,10,1st Half,16:16,False,2643,2025-01-16T00:09:12Z
401706429101838302,101838302,Steal,Joryam Saizonou Steal.,0,10,1st Half,16:16,False,2430,2025-01-16T00:09:12Z
401706429101838401,101838401,Lost Ball Turnover,Joryam Saizonou Turnover.,0,10,1st Half,16:15,False,2430,2025-01-16T00:09:12Z
401706429101838402,101838402,Steal,Brody Fox Steal.,0,10,1st Half,16:15,False,2643,2025-01-16T00:09:12Z
401706429101839701,101839701,JumpShot,Dante Kearse missed Three Point Jumper.,0,10,1st Half,16:02,False,2643,2025-01-16T00:09:47Z
401706429101844001,101844001,Defensive Rebound,Donovan Atwell Defensive Rebound.,0,10,1st Half,15:59,False,2430,2025-01-16T00:09:50Z
401706429101845301,101845301,JumpShot,Donovan Atwell missed Three Point Jumper.,0,10,1st Half,15:46,False,2430,2025-01-16T00:10:05Z
401706429101845302,101845302,Defensive Rebound,The Citadel Defensive Rebound.,0,10,1st Half,15:46,False,2643,2025-01-16T00:10:05Z
401706429101845303,101845303,OfficialTVTimeOut, Official TV Timeout,0,10,1st Half,15:46,False,,2025-01-16T00:10:05Z
401706429101848201,101848201,LayUpShot,Brody Fox missed Layup.,0,10,1st Half,15:17,False,2643,2025-01-16T00:13:30Z
401706429101848501,101848501,Defensive Rebound,Jalen Breath Defensive Rebound.,0,10,1st Half,15:14,False,2430,2025-01-16T00:13:33Z
