play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744549113299234,113299234,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T22:32:57Z
401744549113299235,113299235,Jumpball,Jump Ball won by Kennesaw State,0,0,1st Half,19:59,False,338,2025-03-13T22:32:58Z
401744549113299237,113299237,Jumpball,Jump Ball lost by New Mexico State,0,0,1st Half,19:59,False,166,2025-03-13T22:32:58Z
401744549113299245,113299245,JumpShot,Simeon Cottle missed Three Point Jumper.,0,0,1st Half,19:46,False,338,2025-03-13T22:33:11Z
401744549113299266,113299266,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,0,0,1st Half,19:44,False,166,2025-03-13T22:33:12Z
401744549113299282,113299282,LayUpShot,Dionte Bostick made Layup. Assisted by Christian Cook.,2,0,1st Half,19:21,True,166,2025-03-13T22:33:36Z
401744549113299332,113299332,JumpShot,Adrian Wooley missed Jumper.,2,0,1st Half,18:58,False,338,2025-03-13T22:33:59Z
401744549113299333,113299333,Defensive Rebound,Christian Cook Defensive Rebound.,2,0,1st Half,18:56,False,166,2025-03-13T22:34:00Z
401744549113299341,113299341,Lost Ball Turnover,Peter Filipovity Turnover.,2,0,1st Half,18:39,False,166,2025-03-13T22:34:18Z
401744549113299366,113299366,Steal,Delaney Heard Steal.,2,0,1st Half,18:39,False,338,2025-03-13T22:34:18Z
401744549113299368,113299368,PersonalFoul,Foul on Christian Cook.,2,0,1st Half,18:33,False,166,2025-03-13T22:34:29Z
401744549113299379,113299379,MadeFreeThrow,Simeon Cottle missed Free Throw.,2,0,1st Half,18:33,False,338,2025-03-13T22:34:55Z
401744549113299380,113299380,Dead Ball Rebound,Kennesaw State Deadball Team Rebound.,2,0,1st Half,18:33,False,338,2025-03-13T22:34:55Z
401744549113299415,113299415,MadeFreeThrow,Simeon Cottle made Free Throw.,2,1,1st Half,18:33,True,338,2025-03-13T22:35:12Z
401744549113299435,113299435,JumpShot,Christian Cook missed Jumper.,2,1,1st Half,18:10,False,166,2025-03-13T22:35:39Z
401744549113299437,113299437,Defensive Rebound,Adrian Wooley Defensive Rebound.,2,1,1st Half,18:07,False,338,2025-03-13T22:35:42Z
