play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714563101807001,101807001,Lost Ball Turnover,Texas State  Turnover.,0,0,1st Half,19:29,False,326,2025-01-25T20:04:15Z
401714563101808401,101808401,DunkShot,Izaiyah Nelson missed Dunk.,0,0,1st Half,19:15,False,2032,2025-01-25T20:04:17Z
401714563101808701,101808701,Offensive Rebound,Kobe Julien Offensive Rebound.,0,0,1st Half,19:12,False,2032,2025-01-25T20:04:17Z
401714563101814201,101814201,JumpShot,Terrance Ford Jr. missed Jumper.,0,0,1st Half,18:57,False,2032,2025-01-25T20:04:48Z
401714563101814202,101814202,Block Shot,Kaden Gumbs Block.,0,0,1st Half,18:57,False,326,2025-01-25T20:04:50Z
401714563101814601,101814601,Defensive Rebound,Kaden Gumbs Defensive Rebound.,0,0,1st Half,18:53,False,326,2025-01-25T20:04:51Z
401714563101814901,101814901,JumpShot,Dylan Dawson missed Three Point Jumper.,0,0,1st Half,18:50,False,326,2025-01-25T20:04:54Z
401714563101814902,101814902,Block Shot,Taryn Todd Block.,0,0,1st Half,18:50,False,2032,2025-01-25T20:04:54Z
401714563101815301,101815301,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,0,0,1st Half,18:46,False,2032,2025-01-25T20:04:59Z
401714563101815501,101815501,PersonalFoul,Foul on Dylan Dawson.,0,0,1st Half,18:44,False,326,2025-01-25T20:05:01Z
401714563101817201,101817201,Lost Ball Turnover,Kobe Julien Turnover.,0,0,1st Half,18:27,False,2032,2025-01-25T20:05:39Z
401714563101817202,101817202,Steal,Christian Turner Steal.,0,0,1st Half,18:27,False,326,2025-01-25T20:05:42Z
401714563101824401,101824401,JumpShot,Kaden Gumbs missed Jumper.,0,0,1st Half,17:55,False,326,2025-01-25T20:06:26Z
401714563101824601,101824601,Defensive Rebound,Joseph Pinion Defensive Rebound.,0,0,1st Half,17:53,False,2032,2025-01-25T20:06:28Z
