play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726430101806201,101806201,Lost Ball Turnover,Lamar Wilkerson Turnover.,0,0,1st Half,19:37,False,2534,2024-12-28T20:33:13Z
401726430101806202,101806202,Steal,Michael Kennedy Steal.,0,0,1st Half,19:37,False,2163,2024-12-28T20:33:13Z
401726430101807401,101807401,JumpShot,Thomas Fleming made Jumper.,2,0,1st Half,19:25,True,2163,2024-12-28T20:33:23Z
401726430101808901,101808901,JumpShot,Dorian Finister made Three Point Jumper. Assisted by Kalifa Sakho.,2,3,1st Half,19:10,True,2534,2024-12-28T20:33:52Z
401726430101815301,101815301,Lost Ball Turnover,Aaron Pizana Turnover.,2,3,1st Half,18:46,False,2163,2024-12-28T20:33:52Z
401726430101815302,101815302,Steal,Brennen Burns Steal.,2,3,1st Half,18:46,False,2534,2024-12-28T20:33:52Z
401726430101815901,101815901,LayUpShot,Brennen Burns made Layup.,2,5,1st Half,18:40,True,2534,2024-12-28T20:34:10Z
401726430101818901,101818901,PersonalFoul,Foul on Lamar Wilkerson.,2,5,1st Half,18:10,False,2534,2024-12-28T20:34:38Z
401726430101818902,101818902,MadeFreeThrow,Thomas Fleming made Free Throw.,3,5,1st Half,18:10,True,2163,2024-12-28T20:34:38Z
401726430101818903,101818903,MadeFreeThrow,Thomas Fleming made Free Throw.,4,5,1st Half,18:10,True,2163,2024-12-28T20:34:38Z
401726430101824201,101824201,Lost Ball Turnover,Cameron Huefner Turnover.,4,5,1st Half,17:57,False,2534,2024-12-28T20:35:38Z
401726430101824202,101824202,Lost Ball Turnover,Aaron Pizana Turnover.,4,5,1st Half,17:57,False,2163,2024-12-28T20:35:38Z
401726430101824601,101824601,PersonalFoul,Foul on Johny Olmsted.,4,5,1st Half,17:53,False,2163,2024-12-28T20:36:14Z
401726430101824602,101824602,MadeFreeThrow,Kalifa Sakho made Free Throw.,4,6,1st Half,17:53,True,2534,2024-12-28T20:36:14Z
401726430101824603,101824603,MadeFreeThrow,Kalifa Sakho made Free Throw.,4,7,1st Half,17:53,True,2534,2024-12-28T20:36:14Z
401726430101825801,101825801,JumpShot,Johny Olmsted missed Jumper.,4,7,1st Half,17:41,False,2163,2024-12-28T20:37:35Z
401726430101826301,101826301,Defensive Rebound,Josiah Hammons Defensive Rebound.,4,7,1st Half,17:36,False,2534,2024-12-28T20:37:35Z
401726430101827101,101827101,LayUpShot,Kalifa Sakho missed Layup.,4,7,1st Half,17:28,False,2534,2024-12-28T20:37:40Z
401726430101827501,101827501,Defensive Rebound,Thomas Fleming Defensive Rebound.,4,7,1st Half,17:24,False,2163,2024-12-28T20:37:40Z
401726430101829301,101829301,JumpShot,Johny Olmsted made Three Point Jumper. Assisted by Terrence Bryant.,7,7,1st Half,17:06,True,2163,2024-12-28T20:38:00Z
401726430101834101,101834101,JumpShot,Josiah Hammons missed Three Point Jumper.,7,7,1st Half,16:58,False,2534,2024-12-28T20:38:00Z
401726430101834501,101834501,Defensive Rebound,Terrence Bryant Defensive Rebound.,7,7,1st Half,16:54,False,2163,2024-12-28T20:38:10Z
401726430101835201,101835201,LayUpShot,Michael Kennedy made Layup.,9,7,1st Half,16:47,True,2163,2024-12-28T20:38:19Z
401726430101836801,101836801,JumpShot,Cameron Huefner made Three Point Jumper. Assisted by Josiah Hammons.,9,10,1st Half,16:31,True,2534,2024-12-28T20:38:35Z
401726430101838601,101838601,Lost Ball Turnover,Thomas Fleming Turnover.,9,10,1st Half,16:13,False,2163,2024-12-28T20:38:54Z
401726430101838602,101838602,Steal,Cameron Huefner Steal.,9,10,1st Half,16:13,False,2534,2024-12-28T20:38:54Z
401726430101839301,101839301,DunkShot,Cameron Huefner made Dunk.,9,12,1st Half,16:06,True,2534,2024-12-28T20:38:59Z
401726430101844501,101844501,Lost Ball Turnover,Thomas Fleming Turnover.,9,12,1st Half,15:54,False,2163,2024-12-28T20:39:15Z
401726430101844502,101844502,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,15:54,False,,2024-12-28T20:39:15Z
401726430101846001,101846001,JumpShot,Lamar Wilkerson missed Jumper.,9,12,1st Half,15:39,False,2534,2024-12-28T20:41:46Z
401726430101846601,101846601,Offensive Rebound,Dorian Finister Offensive Rebound.,9,12,1st Half,15:33,False,2534,2024-12-28T20:41:46Z
401726430101847101,101847101,PersonalFoul,Foul on Terrence Bryant.,9,12,1st Half,15:28,False,2163,2024-12-28T20:44:10Z
