play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725686101805801,101805801,JumpShot,Javon Ruffin missed Three Point Jumper.,0,0,1st Half,19:41,False,38,2025-01-25T20:02:20Z
401725686101806101,101806101,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,0,1st Half,19:38,False,12,2025-01-25T20:02:24Z
401725686101808301,101808301,JumpShot,Trey Townsend made Jumper.,0,2,1st Half,19:16,True,12,2025-01-25T20:02:44Z
401725686101814901,101814901,JumpShot,Andrej Jakimovski made Three Point Jumper. Assisted by Julian Hammond III.,3,2,1st Half,18:50,True,38,2025-01-25T20:03:10Z
401725686101816401,101816401,JumpShot,Trey Townsend missed Jumper.,3,2,1st Half,18:35,False,12,2025-01-25T20:03:28Z
401725686101816701,101816701,Offensive Rebound,Tobe Awaka Offensive Rebound.,3,2,1st Half,18:32,False,12,2025-01-25T20:03:28Z
401725686101816901,101816901,LayUpShot,Tobe Awaka missed Layup.,3,2,1st Half,18:30,False,12,2025-01-25T20:03:31Z
401725686101816902,101816902,Offensive Rebound,Tobe Awaka Offensive Rebound.,3,2,1st Half,18:30,False,12,2025-01-25T20:04:28Z
401725686101816903,101816903,Block Shot,Harrison Carrington Block.,3,2,1st Half,18:30,False,38,2025-01-25T20:04:28Z
401725686101817903,101817903,TipShot,Tobe Awaka made Two Point Tip Shot.,3,4,1st Half,18:20,True,12,2025-01-25T20:04:28Z
401725686101819601,101819601,JumpShot,Julian Hammond III missed Jumper.,3,4,1st Half,18:03,False,38,2025-01-25T20:03:57Z
401725686101824001,101824001,Defensive Rebound,Trey Townsend Defensive Rebound.,3,4,1st Half,17:59,False,12,2025-01-25T20:04:01Z
401725686101824201,101824201,JumpShot,Anthony Dell'Orso made Three Point Jumper. Assisted by Jaden Bradley.,3,7,1st Half,17:57,True,12,2025-01-25T20:04:04Z
401725686101826401,101826401,JumpShot,Bangot Dak missed Jumper.,3,7,1st Half,17:35,False,38,2025-01-25T20:04:25Z
401725686101826601,101826601,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,7,1st Half,17:33,False,12,2025-01-25T20:04:28Z
401725686101827901,101827901,JumpShot,Trey Townsend made Jumper.,3,9,1st Half,17:20,True,12,2025-01-25T20:04:48Z
401725686101828101,101828101,ShortTimeOut,Colorado  Timeout,3,9,1st Half,17:18,False,38,2025-01-25T20:04:48Z
401725686101835101,101835101,JumpShot,Andrej Jakimovski missed Three Point Jumper.,3,9,1st Half,16:48,False,38,2025-01-25T20:06:08Z
401725686101835401,101835401,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,9,1st Half,16:45,False,12,2025-01-25T20:06:10Z
401725686101836901,101836901,JumpShot,Jaden Bradley missed Three Point Jumper.,3,9,1st Half,16:30,False,12,2025-01-25T20:06:27Z
401725686101837101,101837101,Offensive Rebound,Arizona Offensive Rebound.,3,9,1st Half,16:28,False,12,2025-01-25T20:06:30Z
401725686101838701,101838701,JumpShot,Trey Townsend missed Three Point Jumper.,3,9,1st Half,16:12,False,12,2025-01-25T20:06:59Z
401725686101839001,101839001,Defensive Rebound,Bangot Dak Defensive Rebound.,3,9,1st Half,16:09,False,38,2025-01-25T20:07:01Z
401725686101844101,101844101,LayUpShot,Javon Ruffin made Layup. Assisted by Julian Hammond III.,5,9,1st Half,15:58,True,38,2025-01-25T20:07:35Z
401725686101846101,101846101,JumpShot,Anthony Dell'Orso made Three Point Jumper. Assisted by Jaden Bradley.,5,12,1st Half,15:38,True,12,2025-01-25T20:07:35Z
401725686101847601,101847601,PersonalFoul,Foul on Tobe Awaka.,5,12,1st Half,15:23,False,12,2025-01-25T20:07:50Z
401725686101847602,101847602,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,15:23,False,,2025-01-25T20:07:50Z
401725686101847603,101847603,MadeFreeThrow,Andrej Jakimovski made Free Throw.,6,12,1st Half,15:23,True,38,2025-01-25T20:07:50Z
401725686101847604,101847604,MadeFreeThrow,Andrej Jakimovski made Free Throw.,7,12,1st Half,15:23,True,38,2025-01-25T20:07:50Z
401725686101849701,101849701,PersonalFoul,Foul on Henri Veesaar.,7,12,1st Half,15:02,False,12,2025-01-25T20:11:50Z
401725686101849702,101849702,Lost Ball Turnover,Henri Veesaar Turnover.,7,12,1st Half,15:02,False,12,2025-01-25T20:11:50Z
401725686101857101,101857101,JumpShot,Andrej Jakimovski missed Jumper.,7,12,1st Half,14:28,False,38,2025-01-25T20:14:23Z
401725686101857401,101857401,Defensive Rebound,Jaden Bradley Defensive Rebound.,7,12,1st Half,14:25,False,12,2025-01-25T20:14:25Z
401725686101858001,101858001,JumpShot,Caleb Love missed Three Point Jumper.,7,12,1st Half,14:19,False,12,2025-01-25T20:14:32Z
401725686101858301,101858301,Offensive Rebound,Caleb Love Offensive Rebound.,7,12,1st Half,14:16,False,12,2025-01-25T20:14:34Z
401725686101859201,101859201,LayUpShot,Trey Townsend made Layup. Assisted by KJ Lewis.,7,14,1st Half,14:07,True,12,2025-01-25T20:14:43Z
401725686101865101,101865101,PersonalFoul,Foul on Jaden Bradley.,7,14,1st Half,13:48,False,12,2025-01-25T20:15:02Z
401725686101867201,101867201,Lost Ball Turnover,Colorado  Turnover.,7,14,1st Half,13:27,False,38,2025-01-25T20:15:53Z
401725686101868601,101868601,JumpShot,Caleb Love missed Jumper.,7,14,1st Half,13:13,False,12,2025-01-25T20:16:25Z
401725686101868801,101868801,Defensive Rebound,Trevor Baskin Defensive Rebound.,7,14,1st Half,13:11,False,38,2025-01-25T20:16:25Z
401725686101869201,101869201,LayUpShot,Sebastian Rancik missed Layup.,7,14,1st Half,13:07,False,38,2025-01-25T20:16:29Z
401725686101869401,101869401,Offensive Rebound,Sebastian Rancik Offensive Rebound.,7,14,1st Half,13:05,False,38,2025-01-25T20:16:31Z
401725686101869801,101869801,JumpShot,Sebastian Rancik made Three Point Jumper. Assisted by Javon Ruffin.,10,14,1st Half,13:01,True,38,2025-01-25T20:16:35Z
401725686101875901,101875901,JumpShot,Henri Veesaar missed Jumper.,10,14,1st Half,12:40,False,12,2025-01-25T20:16:55Z
401725686101876201,101876201,Defensive Rebound,Elijah Malone Defensive Rebound.,10,14,1st Half,12:37,False,38,2025-01-25T20:17:00Z
401725686101876701,101876701,LayUpShot,RJ Smith made Layup. Assisted by Sebastian Rancik.,12,14,1st Half,12:32,True,38,2025-01-25T20:17:03Z
401725686101878001,101878001,JumpShot,Carter Bryant made Jumper. Assisted by Caleb Love.,12,16,1st Half,12:19,True,12,2025-01-25T20:17:17Z
401725686101885401,101885401,JumpShot,Sebastian Rancik missed Three Point Jumper.,12,16,1st Half,11:45,False,38,2025-01-25T20:17:52Z
401725686101885601,101885601,Defensive Rebound,Henri Veesaar Defensive Rebound.,12,16,1st Half,11:43,False,12,2025-01-25T20:17:54Z
