play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715922101806301,101806301,LayUpShot,Ethan Price missed Layup.,0,0,1st Half,19:36,False,265,2024-12-21T21:01:10Z
401715922101806501,101806501,Offensive Rebound,Ethan Price Offensive Rebound.,0,0,1st Half,19:34,False,265,2024-12-21T21:01:10Z
401715922101806601,101806601,LayUpShot,Ethan Price made Layup.,2,0,1st Half,19:33,True,265,2024-12-21T21:01:13Z
401715922101807901,101807901,JumpShot,Jacob Hutson missed Three Point Jumper.,2,0,1st Half,19:20,False,2460,2024-12-21T21:01:28Z
401715922101808401,101808401,Offensive Rebound,Trey Campbell Offensive Rebound.,2,0,1st Half,19:15,False,2460,2024-12-21T21:01:28Z
401715922101809101,101809101,LayUpShot,Ben Schwieger missed Layup.,2,0,1st Half,19:08,False,2460,2024-12-21T21:01:38Z
401715922101809201,101809201,Offensive Rebound,Northern Iowa Offensive Rebound.,2,0,1st Half,19:07,False,2460,2024-12-21T21:01:38Z
401715922101809801,101809801,JumpShot,Tytan Anderson missed Jumper.,2,0,1st Half,19:01,False,2460,2024-12-21T21:01:38Z
401715922101814101,101814101,Defensive Rebound,Dane Erikstrup Defensive Rebound.,2,0,1st Half,18:58,False,265,2024-12-21T21:02:03Z
401715922101815401,101815401,Lost Ball Turnover,Ethan Price Turnover.,2,0,1st Half,18:45,False,265,2024-12-21T21:02:06Z
401715922101815402,101815402,Steal,Leon Bond III Steal.,2,0,1st Half,18:45,False,2460,2024-12-21T21:02:06Z
401715922101816001,101816001,LayUpShot,Ben Schwieger missed Layup.,2,0,1st Half,18:39,False,2460,2024-12-21T21:02:25Z
401715922101816501,101816501,Offensive Rebound,Ben Schwieger Offensive Rebound.,2,0,1st Half,18:34,False,2460,2024-12-21T21:02:29Z
401715922101816801,101816801,JumpShot,Jacob Hutson missed Three Point Jumper.,2,0,1st Half,18:31,False,2460,2024-12-21T21:02:34Z
401715922101817001,101817001,Defensive Rebound,LeJuan Watts Defensive Rebound.,2,0,1st Half,18:29,False,265,2024-12-21T21:02:34Z
401715922101818101,101818101,PersonalFoul,Foul on Jacob Hutson.,2,0,1st Half,18:18,False,2460,2024-12-21T21:02:48Z
401715922101818501,101818501,JumpShot,LeJuan Watts made Jumper. Assisted by Nate Calmese.,4,0,1st Half,18:14,True,265,2024-12-21T21:03:10Z
401715922101825801,101825801,LayUpShot,Tytan Anderson missed Layup.,4,0,1st Half,17:41,False,2460,2024-12-21T21:03:10Z
401715922101826101,101826101,Defensive Rebound,Dane Erikstrup Defensive Rebound.,4,0,1st Half,17:38,False,265,2024-12-21T21:03:44Z
401715922101826901,101826901,PersonalFoul,Foul on Tytan Anderson.,4,0,1st Half,17:30,False,2460,2024-12-21T21:03:55Z
401715922101827401,101827401,JumpShot,Ethan Price made Three Point Jumper. Assisted by LeJuan Watts.,7,0,1st Half,17:25,True,265,2024-12-21T21:03:55Z
401715922101829701,101829701,Lost Ball Turnover,Jacob Hutson Turnover.,7,0,1st Half,17:02,False,2460,2024-12-21T21:04:21Z
401715922101829702,101829702,Steal,Dane Erikstrup Steal.,7,0,1st Half,17:02,False,265,2024-12-21T21:04:39Z
401715922101834201,101834201,LayUpShot,LeJuan Watts made Layup. Assisted by Ethan Price.,9,0,1st Half,16:57,True,265,2024-12-21T21:04:39Z
401715922101834601,101834601,ShortTimeOut,Northern Iowa  Timeout,9,0,1st Half,16:53,False,2460,2024-12-21T21:04:45Z
401715922101836401,101836401,DunkShot,Leon Bond III made Dunk. Assisted by Jacob Hutson.,9,2,1st Half,16:35,True,2460,2024-12-21T21:06:18Z
401715922101837501,101837501,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Ethan Price.,12,2,1st Half,16:24,True,265,2024-12-21T21:06:30Z
401715922101839201,101839201,PersonalFoul,Foul on Tomas Thrastarson.,12,2,1st Half,16:07,False,265,2024-12-21T21:06:46Z
401715922101839202,101839202,MadeFreeThrow,Tytan Anderson made Free Throw.,12,3,1st Half,16:07,True,2460,2024-12-21T21:06:46Z
401715922101839203,101839203,MadeFreeThrow,Tytan Anderson made Free Throw.,12,4,1st Half,16:07,True,2460,2024-12-21T21:06:46Z
401715922101844201,101844201,JumpShot,Dane Erikstrup missed Three Point Jumper.,12,4,1st Half,15:57,False,265,2024-12-21T21:06:46Z
401715922101844501,101844501,Offensive Rebound,LeJuan Watts Offensive Rebound.,12,4,1st Half,15:54,False,265,2024-12-21T21:07:39Z
