play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700189101806401,101806401,JumpShot,Don McHenry missed Three Point Jumper.,0,0,1st Half,19:35,False,98,2025-01-11T20:02:49Z
401700189101806801,101806801,Defensive Rebound,Adrian Wooley Defensive Rebound.,0,0,1st Half,19:31,False,338,2025-01-11T20:02:49Z
401700189101807501,101807501,LayUpShot,Adrian Wooley made Layup.,2,0,1st Half,19:24,True,338,2025-01-11T20:02:52Z
401700189101808601,101808601,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,2,0,1st Half,19:13,False,98,2025-01-11T20:03:10Z
401700189101815001,101815001,PersonalFoul,Foul on Tyrone Marshall Jr..,2,0,1st Half,18:49,False,98,2025-01-11T20:03:42Z
401700189101815002,101815002,MadeFreeThrow,Jamil Miller missed Free Throw.,2,0,1st Half,18:49,False,338,2025-01-11T20:03:42Z
401700189101815003,101815003,Offensive Rebound,Kennesaw State Offensive Rebound.,2,0,1st Half,18:49,False,338,2025-01-11T20:03:42Z
401700189101815004,101815004,MadeFreeThrow,Jamil Miller made Free Throw.,3,0,1st Half,18:49,True,338,2025-01-11T20:03:42Z
401700189101817101,101817101,LayUpShot,Tyrone Marshall Jr. made Layup.,3,2,1st Half,18:28,True,98,2025-01-11T20:04:49Z
401700189101817102,101817102,PersonalFoul,Foul on Braedan Lue.,3,2,1st Half,18:28,False,338,2025-01-11T20:04:49Z
401700189101817103,101817103,MadeFreeThrow,Tyrone Marshall Jr. made Free Throw.,3,3,1st Half,18:28,True,98,2025-01-11T20:04:49Z
401700189101818601,101818601,JumpShot,Simeon Cottle made Jumper.,5,3,1st Half,18:13,True,338,2025-01-11T20:05:22Z
401700189101824101,101824101,JumpShot,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Khristian Lander.,5,6,1st Half,17:58,True,98,2025-01-11T20:05:55Z
401700189101825701,101825701,JumpShot,Adrian Wooley missed Three Point Jumper.,5,6,1st Half,17:42,False,338,2025-01-11T20:05:55Z
401700189101826001,101826001,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,5,6,1st Half,17:39,False,98,2025-01-11T20:06:09Z
401700189101826801,101826801,JumpShot,Braxton Bayless missed Jumper.,5,6,1st Half,17:31,False,98,2025-01-11T20:06:11Z
401700189101826802,101826802,Block Shot,Rongie Gordon Block.,5,6,1st Half,17:31,False,338,2025-01-11T20:06:21Z
401700189101827101,101827101,Defensive Rebound,Adrian Wooley Defensive Rebound.,5,6,1st Half,17:28,False,338,2025-01-11T20:06:21Z
401700189101829801,101829801,JumpShot,Jamil Miller missed Three Point Jumper.,5,6,1st Half,17:01,False,338,2025-01-11T20:06:25Z
401700189101834101,101834101,Defensive Rebound,Western Kentucky Defensive Rebound.,5,6,1st Half,16:58,False,98,2025-01-11T20:06:53Z
401700189101835201,101835201,JumpShot,Braxton Bayless made Three Point Jumper. Assisted by Tyrone Marshall Jr..,5,9,1st Half,16:47,True,98,2025-01-11T20:07:27Z
401700189101836801,101836801,LayUpShot,Adrian Wooley made Layup.,7,9,1st Half,16:31,True,338,2025-01-11T20:07:27Z
401700189101838901,101838901,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,7,9,1st Half,16:10,False,98,2025-01-11T20:08:06Z
401700189101839701,101839701,LayUpShot,Jamil Miller missed Layup.,7,9,1st Half,16:02,False,338,2025-01-11T20:08:06Z
401700189101844101,101844101,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,7,9,1st Half,15:58,False,98,2025-01-11T20:08:06Z
401700189101845601,101845601,JumpShot,Braxton Bayless missed Three Point Jumper.,7,9,1st Half,15:43,False,98,2025-01-11T20:08:47Z
401700189101846001,101846001,Offensive Rebound,Tyrone Marshall Jr. Offensive Rebound.,7,9,1st Half,15:39,False,98,2025-01-11T20:08:47Z
401700189101846002,101846002,PersonalFoul,Foul on Rongie Gordon.,7,9,1st Half,15:39,False,338,2025-01-11T20:09:04Z
401700189101846003,101846003,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:39,False,,2025-01-11T20:09:08Z
401700189101846004,101846004,MadeFreeThrow,Tyrone Marshall Jr. made Free Throw.,7,10,1st Half,15:39,True,98,2025-01-11T20:09:47Z
401700189101846005,101846005,MadeFreeThrow,Tyrone Marshall Jr. missed Free Throw.,7,10,1st Half,15:39,False,98,2025-01-11T20:09:47Z
401700189101846101,101846101,Defensive Rebound,Andre Weir Defensive Rebound.,7,10,1st Half,15:38,False,338,2025-01-11T20:09:47Z
401700189101847601,101847601,PersonalFoul,Foul on Braxton Bayless.,7,10,1st Half,15:23,False,98,2025-01-11T20:12:11Z
401700189101847801,101847801,JumpShot,Ricardo Wright missed Three Point Jumper.,7,10,1st Half,15:21,False,338,2025-01-11T20:12:22Z
401700189101848101,101848101,Defensive Rebound,Julius Thedford Defensive Rebound.,7,10,1st Half,15:18,False,98,2025-01-11T20:12:22Z
401700189101849201,101849201,JumpShot,Enoch Kalambay missed Three Point Jumper.,7,10,1st Half,15:07,False,98,2025-01-11T20:12:22Z
401700189101849501,101849501,Defensive Rebound,Rongie Gordon Defensive Rebound.,7,10,1st Half,15:04,False,338,2025-01-11T20:12:22Z
401700189101854901,101854901,LayUpShot,Delaney Heard missed Layup.,7,10,1st Half,14:50,False,338,2025-01-11T20:12:55Z
401700189101855201,101855201,Offensive Rebound,Ricardo Wright Offensive Rebound.,7,10,1st Half,14:47,False,338,2025-01-11T20:12:55Z
401700189101855202,101855202,PersonalFoul,Foul on Enoch Kalambay.,7,10,1st Half,14:47,False,98,2025-01-11T20:12:55Z
401700189101856401,101856401,Lost Ball Turnover,Adrian Wooley Turnover.,7,10,1st Half,14:35,False,338,2025-01-11T20:13:39Z
401700189101856402,101856402,Steal,Tyrone Marshall Jr. Steal.,7,10,1st Half,14:35,False,98,2025-01-11T20:13:39Z
401700189101857701,101857701,JumpShot,Don McHenry missed Three Point Jumper.,7,10,1st Half,14:22,False,98,2025-01-11T20:13:39Z
401700189101857702,101857702,Block Shot,Andre Weir Block.,7,10,1st Half,14:22,False,338,2025-01-11T20:13:39Z
401700189101858301,101858301,Offensive Rebound,Western Kentucky Offensive Rebound.,7,10,1st Half,14:16,False,98,2025-01-11T20:13:39Z
401700189101864201,101864201,JumpShot,Julius Thedford made Three Point Jumper. Assisted by Enoch Kalambay.,7,13,1st Half,13:57,True,98,2025-01-11T20:14:51Z
401700189101865901,101865901,PersonalFoul,Foul on Andre Weir.,7,13,1st Half,13:40,False,338,2025-01-11T20:14:51Z
401700189101865902,101865902,Lost Ball Turnover,Andre Weir Turnover.,7,13,1st Half,13:40,False,338,2025-01-11T20:14:51Z
401700189101866901,101866901,PersonalFoul,Foul on Julius Thedford.,7,13,1st Half,13:30,False,98,2025-01-11T20:16:08Z
401700189101866902,101866902,Lost Ball Turnover,Julius Thedford Turnover.,7,13,1st Half,13:30,False,98,2025-01-11T20:16:08Z
401700189101867701,101867701,JumpShot,Braedan Lue missed Three Point Jumper.,7,13,1st Half,13:22,False,338,2025-01-11T20:16:25Z
401700189101868101,101868101,Defensive Rebound,Jack Edelen Defensive Rebound.,7,13,1st Half,13:18,False,98,2025-01-11T20:16:25Z
401700189101868601,101868601,JumpShot,Enoch Kalambay made Three Point Jumper. Assisted by Jalen Jackson.,7,16,1st Half,13:13,True,98,2025-01-11T20:16:25Z
401700189101868901,101868901,ShortTimeOut,Kennesaw State  Timeout,7,16,1st Half,13:10,False,338,2025-01-11T20:16:25Z
401700189101876001,101876001,Lost Ball Turnover,Kennesaw State  Turnover.,7,16,1st Half,12:39,False,338,2025-01-11T20:18:00Z
401700189101878801,101878801,JumpShot,Jalen Jackson missed Jumper.,7,16,1st Half,12:11,False,98,2025-01-11T20:18:00Z
401700189101878802,101878802,Block Shot,Andre Weir Block.,7,16,1st Half,12:11,False,338,2025-01-11T20:18:00Z
401700189101878901,101878901,Defensive Rebound,Kennesaw State Defensive Rebound.,7,16,1st Half,12:10,False,338,2025-01-11T20:18:00Z
401700189101884801,101884801,JumpShot,Simeon Cottle missed Three Point Jumper.,7,16,1st Half,11:51,False,338,2025-01-11T20:18:00Z
401700189101885001,101885001,Defensive Rebound,Julius Thedford Defensive Rebound.,7,16,1st Half,11:49,False,98,2025-01-11T20:18:00Z
401700189101885002,101885002,PersonalFoul,Foul on Andre Weir.,7,16,1st Half,11:49,False,338,2025-01-11T20:18:00Z
401700189101885003,101885003,OfficialTVTimeOut, Official TV Timeout,7,16,1st Half,11:49,False,,2025-01-11T20:18:00Z
401700189101887001,101887001,JumpShot,Enoch Kalambay missed Jumper.,7,16,1st Half,11:29,False,98,2025-01-11T20:21:56Z
401700189101887002,101887002,Block Shot,Braedan Lue Block.,7,16,1st Half,11:29,False,338,2025-01-11T20:21:56Z
401700189101887501,101887501,Defensive Rebound,Rongie Gordon Defensive Rebound.,7,16,1st Half,11:24,False,338,2025-01-11T20:21:56Z
401700189101887701,101887701,Lost Ball Turnover,Simeon Cottle Turnover.,7,16,1st Half,11:22,False,338,2025-01-11T20:21:56Z
401700189101887702,101887702,Steal,Jack Edelen Steal.,7,16,1st Half,11:22,False,98,2025-01-11T20:21:56Z
401700189101888101,101888101,JumpShot,Julius Thedford missed Three Point Jumper.,7,16,1st Half,11:18,False,98,2025-01-11T20:21:56Z
401700189101888501,101888501,Defensive Rebound,Adrian Wooley Defensive Rebound.,7,16,1st Half,11:14,False,338,2025-01-11T20:21:56Z
