play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721864101806301,101806301,PersonalFoul,Foul on Jeff Woodward.,0,0,1st Half,19:36,False,2142,2025-01-18T18:04:03Z
401721864101806302,101806302,MadeFreeThrow,Caleb Williams made Free Throw.,0,1,1st Half,19:36,True,322,2025-01-18T18:04:03Z
401721864101806303,101806303,MadeFreeThrow,Caleb Williams missed Free Throw.,0,1,1st Half,19:36,False,322,2025-01-18T18:04:03Z
401721864101806401,101806401,Defensive Rebound,Brady Cummins Defensive Rebound.,0,1,1st Half,19:35,False,2142,2025-01-18T18:05:14Z
401721864101809301,101809301,JumpShot,Jalen Cox made Jumper.,2,1,1st Half,19:06,True,2142,2025-01-18T18:05:14Z
401721864101816401,101816401,JumpShot,Justin Vander Baan missed Jumper.,2,1,1st Half,18:35,False,322,2025-01-18T18:05:14Z
401721864101816601,101816601,Defensive Rebound,Jalen Cox Defensive Rebound.,2,1,1st Half,18:33,False,2142,2025-01-18T18:05:14Z
401721864101817101,101817101,JumpShot,Jalen Cox made Three Point Jumper.,5,1,1st Half,18:28,True,2142,2025-01-18T18:05:49Z
401721864101819101,101819101,Lost Ball Turnover,Alex Chaikin Turnover.,5,1,1st Half,18:08,False,322,2025-01-18T18:05:49Z
401721864101824401,101824401,JumpShot,Parker Jones missed Jumper.,5,1,1st Half,17:55,False,2142,2025-01-18T18:07:14Z
401721864101824701,101824701,Defensive Rebound,Mark Butler Defensive Rebound.,5,1,1st Half,17:52,False,322,2025-01-18T18:07:14Z
401721864101826901,101826901,LayUpShot,Alex Chaikin missed Layup.,5,1,1st Half,17:30,False,322,2025-01-18T18:07:14Z
401721864101826902,101826902,Block Shot,Jeff Woodward Block.,5,1,1st Half,17:30,False,2142,2025-01-18T18:07:14Z
401721864101827201,101827201,Defensive Rebound,Parker Jones Defensive Rebound.,5,1,1st Half,17:27,False,2142,2025-01-18T18:07:14Z
401721864101827801,101827801,JumpShot,Brady Cummins made Three Point Jumper. Assisted by Jalen Cox.,8,1,1st Half,17:21,True,2142,2025-01-18T18:07:14Z
401721864101834501,101834501,JumpShot,Caleb Williams missed Jumper.,8,1,1st Half,16:54,False,322,2025-01-18T18:07:14Z
401721864101834901,101834901,Defensive Rebound,Brady Cummins Defensive Rebound.,8,1,1st Half,16:50,False,2142,2025-01-18T18:07:14Z
401721864101835601,101835601,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Parker Jones.,11,1,1st Half,16:43,True,2142,2025-01-18T18:07:14Z
401721864101835602,101835602,ShortTimeOut,Lafayette  Timeout,11,1,1st Half,16:43,False,322,2025-01-18T18:07:14Z
401721864101838601,101838601,JumpShot,Caleb Williams missed Jumper.,11,1,1st Half,16:13,False,322,2025-01-18T18:09:32Z
401721864101838801,101838801,Defensive Rebound,Nicolas Louis-Jacques Defensive Rebound.,11,1,1st Half,16:11,False,2142,2025-01-18T18:09:32Z
401721864101839501,101839501,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,11,1,1st Half,16:04,False,2142,2025-01-18T18:09:32Z
401721864101839701,101839701,Defensive Rebound,Mark Butler Defensive Rebound.,11,1,1st Half,16:02,False,322,2025-01-18T18:09:32Z
401721864101845501,101845501,LayUpShot,Justin Vander Baan made Layup. Assisted by Malik Rasul.,11,3,1st Half,15:44,True,322,2025-01-18T18:09:32Z
401721864101846601,101846601,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Jalen Cox.,14,3,1st Half,15:33,True,2142,2025-01-18T18:09:32Z
401721864101849401,101849401,LayUpShot,Mark Butler made Layup.,14,5,1st Half,15:05,True,322,2025-01-18T18:13:33Z
401721864101855301,101855301,JumpShot,Parker Jones missed Three Point Jumper.,14,5,1st Half,14:46,False,2142,2025-01-18T18:13:33Z
401721864101855701,101855701,Offensive Rebound,Jeff Woodward Offensive Rebound.,14,5,1st Half,14:42,False,2142,2025-01-18T18:13:33Z
401721864101855702,101855702,TipShot,Jeff Woodward made Two Point Tip Shot.,16,5,1st Half,14:42,True,2142,2025-01-18T18:13:33Z
401721864101857301,101857301,Lost Ball Turnover,Mark Butler Turnover.,16,5,1st Half,14:26,False,322,2025-01-18T18:13:33Z
401721864101857302,101857302,Steal,Jalen Cox Steal.,16,5,1st Half,14:26,False,2142,2025-01-18T18:13:33Z
401721864101857701,101857701,LayUpShot,Jalen Cox made Layup.,18,5,1st Half,14:22,True,2142,2025-01-18T18:13:33Z
401721864101857801,101857801,ShortTimeOut,Lafayette  Timeout,18,5,1st Half,14:21,False,322,2025-01-18T18:13:33Z
401721864101857802,101857802,OfficialTVTimeOut, Official TV Timeout,18,5,1st Half,14:21,False,,2025-01-18T18:13:33Z
401721864101864301,101864301,LayUpShot,Malik Rasul missed Layup.,18,5,1st Half,13:56,False,322,2025-01-18T18:13:33Z
401721864101864601,101864601,Offensive Rebound,Justin Vander Baan Offensive Rebound.,18,5,1st Half,13:53,False,322,2025-01-18T18:13:33Z
401721864101864602,101864602,TipShot,Justin Vander Baan made Two Point Tip Shot.,18,7,1st Half,13:53,True,322,2025-01-18T18:13:33Z
401721864101866501,101866501,LayUpShot,Jeff Woodward made Layup.,20,7,1st Half,13:34,True,2142,2025-01-18T18:15:16Z
401721864101869701,101869701,LayUpShot,Alex Chaikin missed Layup.,20,7,1st Half,13:02,False,322,2025-01-18T18:15:16Z
401721864101869901,101869901,Defensive Rebound,Jalen Cox Defensive Rebound.,20,7,1st Half,13:00,False,2142,2025-01-18T18:15:16Z
401721864101874401,101874401,JumpShot,Chandler Baker made Three Point Jumper. Assisted by Jalen Cox.,23,7,1st Half,12:55,True,2142,2025-01-18T18:15:16Z
401721864101875701,101875701,LayUpShot,Luka Savicevic made Layup.,23,9,1st Half,12:42,True,322,2025-01-18T18:15:16Z
401721864101878601,101878601,LayUpShot,Jeff Woodward missed Layup.,23,9,1st Half,12:13,False,2142,2025-01-18T18:15:16Z
401721864101878901,101878901,Defensive Rebound,Justin Vander Baan Defensive Rebound.,23,9,1st Half,12:10,False,322,2025-01-18T18:15:16Z
401721864101879901,101879901,JumpShot,Malik Rasul made Three Point Jumper. Assisted by Luka Savicevic.,23,12,1st Half,12:00,True,322,2025-01-18T18:15:34Z
401721864101885001,101885001,LayUpShot,Jalen Cox missed Layup.,23,12,1st Half,11:49,False,2142,2025-01-18T18:15:34Z
401721864101885002,101885002,Block Shot,Justin Vander Baan Block.,23,12,1st Half,11:49,False,322,2025-01-18T18:15:34Z
401721864101885003,101885003,Offensive Rebound,Colgate Offensive Rebound.,23,12,1st Half,11:49,False,2142,2025-01-18T18:15:34Z
401721864101885004,101885004,OfficialTVTimeOut, Official TV Timeout,23,12,1st Half,11:49,False,,2025-01-18T18:15:34Z
401721864101887001,101887001,JumpShot,Nicolas Louis-Jacques made Jumper.,25,12,1st Half,11:29,True,2142,2025-01-18T18:19:17Z
401721864101889401,101889401,JumpShot,Alex Chaikin made Three Point Jumper. Assisted by Luka Savicevic.,25,15,1st Half,11:05,True,322,2025-01-18T18:19:17Z
401721864101895401,101895401,PersonalFoul,Foul on Sam Wright.,25,15,1st Half,10:45,False,2142,2025-01-18T18:19:17Z
401721864101895402,101895402,Lost Ball Turnover,Sam Wright Turnover.,25,15,1st Half,10:45,False,2142,2025-01-18T18:19:17Z
401721864101898501,101898501,JumpShot,Misha Bednostin missed Jumper.,25,15,1st Half,10:14,False,322,2025-01-18T18:20:13Z
401721864101898901,101898901,Defensive Rebound,Julian Scott Defensive Rebound.,25,15,1st Half,10:10,False,2142,2025-01-18T18:20:13Z
401721864101899301,101899301,JumpShot,Kyle Carlesimo missed Three Point Jumper.,25,15,1st Half,10:06,False,2142,2025-01-18T18:22:09Z
401721864101899501,101899501,Defensive Rebound,Andrew Phillips Defensive Rebound.,25,15,1st Half,10:04,False,322,2025-01-18T18:22:09Z
401721864101904101,101904101,JumpShot,Alex Chaikin missed Three Point Jumper.,25,15,1st Half,9:58,False,322,2025-01-18T18:22:09Z
401721864101904201,101904201,Offensive Rebound,Caleb Williams Offensive Rebound.,25,15,1st Half,9:57,False,322,2025-01-18T18:22:09Z
401721864101904901,101904901,JumpShot,Alex Chaikin missed Three Point Jumper.,25,15,1st Half,9:50,False,322,2025-01-18T18:22:09Z
401721864101905101,101905101,Offensive Rebound,Caleb Williams Offensive Rebound.,25,15,1st Half,9:48,False,322,2025-01-18T18:22:09Z
401721864101905301,101905301,LayUpShot,Misha Bednostin made Layup. Assisted by Caleb Williams.,25,17,1st Half,9:46,True,322,2025-01-18T18:22:09Z
401721864101907201,101907201,JumpShot,Sam Wright made Three Point Jumper. Assisted by Julian Scott.,28,17,1st Half,9:27,True,2142,2025-01-18T18:22:09Z
401721864101909201,101909201,LayUpShot,Andrew Phillips made Layup. Assisted by Misha Bednostin.,28,19,1st Half,9:07,True,322,2025-01-18T18:22:09Z
401721864101915701,101915701,LayUpShot,Julian Scott made Layup.,30,19,1st Half,8:42,True,2142,2025-01-18T18:22:09Z
401721864101918801,101918801,PersonalFoul,Foul on Kyle Carlesimo.,30,19,1st Half,8:11,False,2142,2025-01-18T18:23:16Z
401721864101924701,101924701,JumpShot,Luka Savicevic missed Three Point Jumper.,30,19,1st Half,7:52,False,322,2025-01-18T18:23:16Z
401721864101924901,101924901,Defensive Rebound,Julian Scott Defensive Rebound.,30,19,1st Half,7:50,False,2142,2025-01-18T18:23:16Z
401721864101925701,101925701,JumpShot,Chandler Baker missed Three Point Jumper.,30,19,1st Half,7:42,False,2142,2025-01-18T18:23:32Z
401721864101926001,101926001,Offensive Rebound,Jeff Woodward Offensive Rebound.,30,19,1st Half,7:39,False,2142,2025-01-18T18:23:32Z
401721864101926002,101926002,TipShot,Jeff Woodward missed Two Point Tip Shot.,30,19,1st Half,7:39,False,2142,2025-01-18T18:23:32Z
401721864101926003,101926003,Block Shot,Justin Vander Baan Block.,30,19,1st Half,7:39,False,322,2025-01-18T18:23:32Z
401721864101926701,101926701,Defensive Rebound,Alex Chaikin Defensive Rebound.,30,19,1st Half,7:32,False,322,2025-01-18T18:23:32Z
