play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706269112319337,112319337,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T05:03:08Z
401706269112319338,112319338,Jumpball,Jump Ball won by Marist,0,0,1st Half,19:59,False,2368,2025-02-22T05:03:09Z
401706269112319342,112319342,Jumpball,Jump Ball lost by Canisius,0,0,1st Half,19:59,False,2099,2025-02-22T05:03:09Z
401706269112319353,112319353,LayUpShot,Jaden Daughtry missed Layup.,0,0,1st Half,19:38,False,2368,2025-02-22T05:03:31Z
401706269112319355,112319355,Defensive Rebound,Gianni Thompson Defensive Rebound.,0,0,1st Half,19:35,False,2099,2025-02-22T05:03:34Z
401706269112319388,112319388,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Anthony Benard.,3,0,1st Half,19:29,True,2099,2025-02-22T05:03:40Z
401706269112319411,112319411,LayUpShot,Josh Pascarelli made Layup. Assisted by Jadin Collins-Roberts.,3,2,1st Half,19:05,True,2368,2025-02-22T05:04:04Z
401706269112319459,112319459,JumpShot,Paul McMillan IV made Jumper.,5,2,1st Half,18:36,True,2099,2025-02-22T05:04:33Z
401706269112319482,112319482,Lost Ball Turnover,Josh Pascarelli Turnover.,5,2,1st Half,18:17,False,2368,2025-02-22T05:04:52Z
401706269112319485,112319485,Steal,Gianni Thompson Steal.,5,2,1st Half,18:17,False,2099,2025-02-22T05:04:52Z
401706269112319514,112319514,Lost Ball Turnover,Gianni Thompson Turnover.,5,2,1st Half,18:14,False,2099,2025-02-22T05:04:58Z
401706269112319515,112319515,Steal,Jaden Daughtry Steal.,5,2,1st Half,18:14,False,2368,2025-02-22T05:04:58Z
401706269112319516,112319516,PersonalFoul,Foul on Paul McMillan IV.,5,2,1st Half,18:14,False,2099,2025-02-22T05:05:03Z
401706269112319562,112319562,MadeFreeThrow,Jaden Daughtry made Free Throw.,5,3,1st Half,18:14,True,2368,2025-02-22T05:05:24Z
401706269112319608,112319608,MadeFreeThrow,Jaden Daughtry made Free Throw.,5,4,1st Half,18:14,True,2368,2025-02-22T05:05:40Z
401706269112319664,112319664,Lost Ball Turnover,Gianni Thompson Turnover.,5,4,1st Half,17:48,False,2099,2025-02-22T05:06:09Z
401706269112319667,112319667,Steal,Jaden Daughtry Steal.,5,4,1st Half,17:48,False,2368,2025-02-22T05:06:09Z
401706269112319670,112319670,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Elijah Lewis.,5,7,1st Half,17:43,True,2368,2025-02-22T05:06:15Z
401706269112319675,112319675,PersonalFoul,Foul on Paul McMillan IV.,5,7,1st Half,17:38,False,2099,2025-02-22T05:06:23Z
401706269112319676,112319676,Lost Ball Turnover,Paul McMillan IV Turnover.,5,7,1st Half,17:38,False,2099,2025-02-22T05:06:23Z
401706269112319684,112319684,Substitution,Tarik Watson subbing out for Marist,5,7,1st Half,17:38,False,2368,2025-02-22T05:06:38Z
401706269112319685,112319685,Substitution,Jason Schofield subbing in for Marist,5,7,1st Half,17:38,False,2368,2025-02-22T05:06:38Z
401706269112319726,112319726,Substitution,Paul McMillan IV subbing out for Canisius,5,7,1st Half,17:38,False,2099,2025-02-22T05:06:38Z
401706269112319727,112319727,Substitution,Evan van der Plas subbing in for Canisius,5,7,1st Half,17:38,False,2099,2025-02-22T05:06:38Z
401706269112319737,112319737,JumpShot,Josh Pascarelli missed Three Point Jumper.,5,7,1st Half,17:26,False,2368,2025-02-22T05:06:57Z
401706269112319744,112319744,Offensive Rebound,Jason Schofield Offensive Rebound.,5,7,1st Half,17:21,False,2368,2025-02-22T05:07:01Z
401706269112319812,112319812,PersonalFoul,Foul on Gianni Thompson.,5,7,1st Half,17:09,False,2099,2025-02-22T05:07:15Z
401706269112319877,112319877,MadeFreeThrow,Jaden Daughtry made Free Throw.,5,8,1st Half,17:09,True,2368,2025-02-22T05:07:48Z
401706269112319879,112319879,Substitution,Gianni Thompson subbing out for Canisius,5,8,1st Half,17:09,False,2099,2025-02-22T05:07:53Z
401706269112319882,112319882,Substitution,Cam Palesse subbing in for Canisius,5,8,1st Half,17:09,False,2099,2025-02-22T05:07:53Z
401706269112319897,112319897,MadeFreeThrow,Jaden Daughtry made Free Throw.,5,9,1st Half,17:09,True,2368,2025-02-22T05:08:04Z
401706269112319942,112319942,LayUpShot,Anthony Benard made Layup. Assisted by Cam Palesse.,7,9,1st Half,16:55,True,2099,2025-02-22T05:08:20Z
401706269112319994,112319994,JumpShot,Jason Schofield made Jumper. Assisted by Josh Pascarelli.,7,11,1st Half,16:29,True,2368,2025-02-22T05:08:46Z
401706269112320016,112320016,JumpShot,Cam Palesse missed Jumper.,7,11,1st Half,16:16,False,2099,2025-02-22T05:09:01Z
401706269112320017,112320017,Defensive Rebound,Jaden Daughtry Defensive Rebound.,7,11,1st Half,16:12,False,2368,2025-02-22T05:09:03Z
401706269112320048,112320048,Lost Ball Turnover,Jason Schofield Turnover.,7,11,1st Half,15:59,False,2368,2025-02-22T05:09:17Z
401706269112320065,112320065,Steal,Tana Kopa Steal.,7,11,1st Half,15:59,False,2099,2025-02-22T05:09:17Z
401706269112320080,112320080,PersonalFoul,Foul on Josh Pascarelli.,7,11,1st Half,15:56,False,2368,2025-02-22T05:09:22Z
401706269112320082,112320082,OfficialTVTimeOut,Official TV Timeout,7,11,1st Half,15:56,False,,2025-02-22T05:09:32Z
401706269112320297,112320297,Substitution,Jadin Collins-Roberts subbing out for Marist,7,11,1st Half,15:56,False,2368,2025-02-22T05:12:17Z
