play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721124101806301,101806301,Lost Ball Turnover,Noble Crawford Turnover.,0,0,1st Half,19:36,False,2130,2025-02-08T19:04:50Z
401721124101808501,101808501,JumpShot,Riley Parker made Jumper.,2,0,1st Half,19:14,True,2598,2025-02-08T19:05:15Z
401721124101814401,101814401,JumpShot,Jalen Forrest missed Three Point Jumper.,2,0,1st Half,18:55,False,2130,2025-02-08T19:05:34Z
401721124101814601,101814601,Defensive Rebound,Valentino Pinedo Defensive Rebound.,2,0,1st Half,18:53,False,2598,2025-02-08T19:05:35Z
401721124101815401,101815401,PersonalFoul,Foul on CJ Delancy.,2,0,1st Half,18:45,False,2130,2025-02-08T19:05:44Z
401721124101815402,101815402,MadeFreeThrow,Valentino Pinedo made Free Throw.,3,0,1st Half,18:45,True,2598,2025-02-08T19:05:57Z
401721124101815403,101815403,MadeFreeThrow,Valentino Pinedo made Free Throw.,4,0,1st Half,18:45,True,2598,2025-02-08T19:05:57Z
401721124101816501,101816501,JumpShot,Noble Crawford missed Three Point Jumper.,4,0,1st Half,18:34,False,2130,2025-02-08T19:06:44Z
401721124101816701,101816701,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,4,0,1st Half,18:32,False,2598,2025-02-08T19:06:46Z
401721124101818001,101818001,JumpShot,Daemar Kelly missed Jumper.,4,0,1st Half,18:19,False,2598,2025-02-08T19:06:59Z
401721124101818401,101818401,Defensive Rebound,Noble Crawford Defensive Rebound.,4,0,1st Half,18:15,False,2130,2025-02-08T19:07:01Z
401721124101819301,101819301,JumpShot,Noble Crawford missed Jumper.,4,0,1st Half,18:06,False,2130,2025-02-08T19:07:11Z
401721124101819601,101819601,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,4,0,1st Half,18:03,False,2598,2025-02-08T19:07:15Z
401721124101825501,101825501,PersonalFoul,Foul on Jalen Forrest.,4,0,1st Half,17:44,False,2130,2025-02-08T19:07:35Z
401721124101825901,101825901,JumpShot,Riley Parker missed Three Point Jumper.,4,0,1st Half,17:40,False,2598,2025-02-08T19:08:03Z
