play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721942101806901,101806901,JumpShot,Ethan Meuser missed Three Point Jumper.,0,0,1st Half,19:30,False,284,2025-01-05T19:02:12Z
401721942101807301,101807301,Offensive Rebound,Ethan Meuser Offensive Rebound.,0,0,1st Half,19:26,False,284,2025-01-05T19:02:12Z
401721942101807901,101807901,Lost Ball Turnover,Todd Brogna Turnover.,0,0,1st Half,19:20,False,284,2025-01-05T19:02:12Z
401721942101814601,101814601,JumpShot,Riley Parker missed Jumper.,0,0,1st Half,18:53,False,2598,2025-01-05T19:02:39Z
401721942101814801,101814801,Defensive Rebound,Todd Brogna Defensive Rebound.,0,0,1st Half,18:51,False,284,2025-01-05T19:02:52Z
401721942101816301,101816301,JumpShot,Louie Semona missed Three Point Jumper.,0,0,1st Half,18:36,False,284,2025-01-05T19:02:52Z
401721942101816501,101816501,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,0,0,1st Half,18:34,False,2598,2025-01-05T19:02:52Z
401721942101817701,101817701,JumpShot,Daemar Kelly missed Three Point Jumper.,0,0,1st Half,18:22,False,2598,2025-01-05T19:02:52Z
401721942101818101,101818101,Offensive Rebound,Daemar Kelly Offensive Rebound.,0,0,1st Half,18:18,False,2598,2025-01-05T19:03:08Z
401721942101819001,101819001,LayUpShot,Bobby Rosenberger III missed Layup.,0,0,1st Half,18:09,False,2598,2025-01-05T19:04:16Z
401721942101819002,101819002,Block Shot,Ethan Meuser Block.,0,0,1st Half,18:09,False,284,2025-01-05T19:04:16Z
401721942101819401,101819401,Defensive Rebound,Todd Brogna Defensive Rebound.,0,0,1st Half,18:05,False,284,2025-01-05T19:04:16Z
401721942101824701,101824701,Lost Ball Turnover,Todd Brogna Turnover.,0,0,1st Half,17:52,False,284,2025-01-05T19:04:16Z
401721942101824702,101824702,Steal,Juan Cranford Jr. Steal.,0,0,1st Half,17:52,False,2598,2025-01-05T19:04:16Z
401721942101825401,101825401,JumpShot,Bobby Rosenberger III missed Three Point Jumper.,0,0,1st Half,17:45,False,2598,2025-01-05T19:04:16Z
401721942101825701,101825701,Offensive Rebound,Valentino Pinedo Offensive Rebound.,0,0,1st Half,17:42,False,2598,2025-01-05T19:04:16Z
401721942101825901,101825901,PersonalFoul,Foul on Ethan Meuser.,0,0,1st Half,17:40,False,284,2025-01-05T19:04:16Z
401721942101825902,101825902,MadeFreeThrow,Bobby Rosenberger III made Free Throw.,0,1,1st Half,17:40,True,2598,2025-01-05T19:04:16Z
401721942101825903,101825903,MadeFreeThrow,Bobby Rosenberger III made Free Throw.,0,2,1st Half,17:40,True,2598,2025-01-05T19:04:16Z
401721942101827101,101827101,LayUpShot,Neal Marquardt missed Layup.,0,2,1st Half,17:28,False,284,2025-01-05T19:06:16Z
401721942101827102,101827102,Block Shot,Bobby Rosenberger III Block.,0,2,1st Half,17:28,False,2598,2025-01-05T19:40:17Z
