play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724812101806801,101806801,JumpShot,Chad Venning made Jumper.,0,2,1st Half,19:31,True,103,2025-01-19T01:05:35Z
401724812101808701,101808701,JumpShot,Cooper Flagg made Jumper.,2,2,1st Half,19:12,True,150,2025-01-19T01:05:35Z
401724812101814801,101814801,LayUpShot,Chad Venning missed Layup.,2,2,1st Half,18:51,False,103,2025-01-19T01:05:35Z
401724812101815301,101815301,Offensive Rebound,Chad Venning Offensive Rebound.,2,2,1st Half,18:46,False,103,2025-01-19T01:05:35Z
401724812101815302,101815302,JumpShot,Chad Venning made Jumper.,2,4,1st Half,18:46,True,103,2025-01-19T01:05:35Z
401724812101817301,101817301,JumpShot,Khaman Maluach missed Three Point Jumper.,2,4,1st Half,18:26,False,150,2025-01-19T01:05:35Z
401724812101817701,101817701,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,2,4,1st Half,18:22,False,103,2025-01-19T01:05:35Z
401724812101818001,101818001,LayUpShot,Donald Hand Jr. missed Layup.,2,4,1st Half,18:19,False,103,2025-01-19T01:05:35Z
401724812101818002,101818002,Block Shot,Khaman Maluach Block.,2,4,1st Half,18:19,False,150,2025-01-19T01:05:35Z
401724812101818501,101818501,Defensive Rebound,Sion James Defensive Rebound.,2,4,1st Half,18:14,False,150,2025-01-19T01:05:35Z
401724812101818701,101818701,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Sion James.,5,4,1st Half,18:12,True,150,2025-01-19T01:05:35Z
401724812101825701,101825701,JumpShot,Chad Venning made Jumper.,5,6,1st Half,17:42,True,103,2025-01-19T01:05:35Z
401724812101829501,101829501,JumpShot,Cooper Flagg missed Jumper.,5,6,1st Half,17:04,False,150,2025-01-19T01:05:45Z
401724812101829901,101829901,Offensive Rebound,Khaman Maluach Offensive Rebound.,5,6,1st Half,17:00,False,150,2025-01-19T01:05:49Z
401724812101834101,101834101,LayUpShot,Khaman Maluach missed Layup.,5,6,1st Half,16:58,False,150,2025-01-19T01:05:49Z
401724812101834102,101834102,Block Shot,Chad Venning Block.,5,6,1st Half,16:58,False,103,2025-01-19T01:05:49Z
401724812101834601,101834601,Defensive Rebound,Joshua Beadle Defensive Rebound.,5,6,1st Half,16:53,False,103,2025-01-19T01:05:57Z
401724812101834701,101834701,JumpShot,Donald Hand Jr. made Three Point Jumper. Assisted by Joshua Beadle.,5,9,1st Half,16:52,True,103,2025-01-19T01:05:57Z
401724812101836401,101836401,DunkShot,Khaman Maluach made Dunk.,7,9,1st Half,16:35,True,150,2025-01-19T01:06:14Z
401724812101839501,101839501,JumpShot,Donald Hand Jr. missed Jumper.,7,9,1st Half,16:04,False,103,2025-01-19T01:06:46Z
401724812101844101,101844101,Defensive Rebound,Khaman Maluach Defensive Rebound.,7,9,1st Half,15:58,False,150,2025-01-19T01:06:51Z
401724812101845501,101845501,JumpShot,Tyrese Proctor missed Three Point Jumper.,7,9,1st Half,15:44,False,150,2025-01-19T01:07:09Z
401724812101846001,101846001,Defensive Rebound,Joshua Beadle Defensive Rebound.,7,9,1st Half,15:39,False,103,2025-01-19T01:07:09Z
401724812101846501,101846501,LayUpShot,Joshua Beadle made Layup.,7,11,1st Half,15:34,True,103,2025-01-19T01:07:13Z
401724812101849001,101849001,JumpShot,Cooper Flagg missed Three Point Jumper.,7,11,1st Half,15:09,False,150,2025-01-19T01:07:42Z
401724812101849401,101849401,Defensive Rebound,Dion Brown Defensive Rebound.,7,11,1st Half,15:05,False,103,2025-01-19T01:07:45Z
401724812101854701,101854701,JumpShot,Donald Hand Jr. missed Three Point Jumper.,7,11,1st Half,14:52,False,103,2025-01-19T01:07:58Z
401724812101855101,101855101,Defensive Rebound,Kon Knueppel Defensive Rebound.,7,11,1st Half,14:48,False,150,2025-01-19T01:08:02Z
401724812101855701,101855701,JumpShot,Tyrese Proctor made Jumper.,9,11,1st Half,14:42,True,150,2025-01-19T01:08:07Z
401724812101859001,101859001,LayUpShot,Joshua Beadle made Layup. Assisted by Dion Brown.,9,13,1st Half,14:09,True,103,2025-01-19T01:08:40Z
401724812101865101,101865101,PersonalFoul,Foul on Roger McFarlane.,9,13,1st Half,13:48,False,103,2025-01-19T01:09:00Z
401724812101865102,101865102,OfficialTVTimeOut, Official TV Timeout,9,13,1st Half,13:48,False,,2025-01-19T01:09:00Z
401724812101865103,101865103,MadeFreeThrow,Cooper Flagg made Free Throw.,10,13,1st Half,13:48,True,150,2025-01-19T01:12:42Z
401724812101865104,101865104,MadeFreeThrow,Cooper Flagg made Free Throw.,11,13,1st Half,13:48,True,150,2025-01-19T01:12:42Z
401724812101867401,101867401,LayUpShot,Jayden Hastings made Layup. Assisted by Dion Brown.,11,15,1st Half,13:25,True,103,2025-01-19T01:13:22Z
401724812101869501,101869501,LayUpShot,Cooper Flagg missed Layup.,11,15,1st Half,13:04,False,150,2025-01-19T01:13:42Z
401724812101869801,101869801,Defensive Rebound,Jayden Hastings Defensive Rebound.,11,15,1st Half,13:01,False,103,2025-01-19T01:13:47Z
401724812101875001,101875001,JumpShot,Chas Kelley III missed Jumper.,11,15,1st Half,12:49,False,103,2025-01-19T01:13:58Z
401724812101875401,101875401,Defensive Rebound,Mason Gillis Defensive Rebound.,11,15,1st Half,12:45,False,150,2025-01-19T01:14:01Z
401724812101875901,101875901,LayUpShot,Kon Knueppel missed Layup.,11,15,1st Half,12:40,False,150,2025-01-19T01:14:06Z
401724812101875902,101875902,Block Shot,Jayden Hastings Block.,11,15,1st Half,12:40,False,103,2025-01-19T01:14:10Z
401724812101876301,101876301,Offensive Rebound,Mason Gillis Offensive Rebound.,11,15,1st Half,12:36,False,150,2025-01-19T01:14:10Z
401724812101876401,101876401,PersonalFoul,Foul on Dion Brown.,11,15,1st Half,12:35,False,103,2025-01-19T01:14:10Z
401724812101877501,101877501,LayUpShot,Caleb Foster missed Layup.,11,15,1st Half,12:24,False,150,2025-01-19T01:14:47Z
