play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700422101806701,101806701,JumpShot,Kaleb Washington missed Three Point Jumper.,0,0,1st Half,19:32,False,50,2024-11-30T00:01:56Z
401700422101806901,101806901,Offensive Rebound,Ja'Derryus Eatmon Offensive Rebound.,0,0,1st Half,19:30,False,50,2024-11-30T00:01:56Z
401700422101808301,101808301,JumpShot,Ja'Derryus Eatmon missed Jumper.,0,0,1st Half,19:16,False,50,2024-11-30T00:02:12Z
401700422101808501,101808501,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,0,1st Half,19:14,False,228,2024-11-30T00:02:12Z
401700422101809201,101809201,LayUpShot,Viktor Lakhin made Layup. Assisted by Ian Schieffelin.,0,2,1st Half,19:07,True,228,2024-11-30T00:02:20Z
401700422101816201,101816201,JumpShot,Shaqir O'Neal missed Jumper.,0,2,1st Half,18:37,False,50,2024-11-30T00:02:51Z
401700422101816301,101816301,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,2,1st Half,18:36,False,228,2024-11-30T00:02:51Z
401700422101817301,101817301,PersonalFoul,Foul on Ja'Derryus Eatmon.,0,2,1st Half,18:26,False,50,2024-11-30T00:03:01Z
401700422101817302,101817302,MadeFreeThrow,Viktor Lakhin made Free Throw.,0,3,1st Half,18:26,True,228,2024-11-30T00:03:01Z
401700422101817303,101817303,MadeFreeThrow,Viktor Lakhin missed Free Throw.,0,3,1st Half,18:26,False,228,2024-11-30T00:03:01Z
401700422101817501,101817501,Defensive Rebound,Saiyd Burnside Defensive Rebound.,0,3,1st Half,18:24,False,50,2024-11-30T00:03:47Z
401700422101824601,101824601,Lost Ball Turnover,Florida A&M  Turnover.,0,3,1st Half,17:53,False,50,2024-11-30T00:04:19Z
401700422101826001,101826001,JumpShot,Ian Schieffelin made Jumper. Assisted by Viktor Lakhin.,0,5,1st Half,17:39,True,228,2024-11-30T00:04:48Z
401700422101828701,101828701,JumpShot,Shaqir O'Neal made Jumper.,2,5,1st Half,17:12,True,50,2024-11-30T00:05:14Z
401700422101829601,101829601,JumpShot,Jaeden Zackery made Jumper.,2,7,1st Half,17:03,True,228,2024-11-30T00:05:24Z
401700422101836001,101836001,JumpShot,Trey Lewis missed Three Point Jumper.,2,7,1st Half,16:39,False,50,2024-11-30T00:05:48Z
401700422101836201,101836201,Defensive Rebound,Ian Schieffelin Defensive Rebound.,2,7,1st Half,16:37,False,228,2024-11-30T00:05:48Z
401700422101837201,101837201,JumpShot,Jaeden Zackery missed Three Point Jumper.,2,7,1st Half,16:27,False,228,2024-11-30T00:05:59Z
401700422101837401,101837401,Offensive Rebound,Ian Schieffelin Offensive Rebound.,2,7,1st Half,16:25,False,228,2024-11-30T00:05:59Z
401700422101837801,101837801,Lost Ball Turnover,Ian Schieffelin Turnover.,2,7,1st Half,16:21,False,228,2024-11-30T00:06:05Z
401700422101837802,101837802,Steal,Shaqir O'Neal Steal.,2,7,1st Half,16:21,False,50,2024-11-30T00:06:05Z
401700422101844601,101844601,JumpShot,Roderick Coffee III made Three Point Jumper.,5,7,1st Half,15:53,True,50,2024-11-30T00:07:10Z
401700422101846601,101846601,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Jaeden Zackery.,5,10,1st Half,15:33,True,228,2024-11-30T00:07:29Z
401700422101848701,101848701,JumpShot,Milton Matthews made Jumper.,7,10,1st Half,15:12,True,50,2024-11-30T00:07:50Z
401700422101849601,101849601,LayUpShot,Viktor Lakhin made Layup. Assisted by Jaeden Zackery.,7,12,1st Half,15:03,True,228,2024-11-30T00:07:59Z
401700422101855201,101855201,JumpShot,Roderick Coffee III made Three Point Jumper.,10,12,1st Half,14:47,True,50,2024-11-30T00:08:15Z
401700422101856201,101856201,PersonalFoul,Foul on Shaqir O'Neal.,10,12,1st Half,14:37,False,50,2024-11-30T00:11:39Z
401700422101856202,101856202,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,14:37,False,,2024-11-30T00:08:26Z
401700422101856203,101856203,MadeFreeThrow,Chauncey Wiggins made Free Throw.,10,13,1st Half,14:37,True,228,2024-11-30T00:11:39Z
401700422101856204,101856204,MadeFreeThrow,Chauncey Wiggins made Free Throw.,10,14,1st Half,14:37,True,228,2024-11-30T00:11:39Z
401700422101857701,101857701,JumpShot,Milton Matthews made Three Point Jumper. Assisted by Roderick Coffee III.,13,14,1st Half,14:22,True,50,2024-11-30T00:12:19Z
401700422101864501,101864501,PersonalFoul,Foul on Saiyd Burnside.,13,14,1st Half,13:54,False,50,2024-11-30T00:12:47Z
401700422101864502,101864502,MadeFreeThrow,Chase Hunter made Free Throw.,13,15,1st Half,13:54,True,228,2024-11-30T00:12:47Z
401700422101864503,101864503,MadeFreeThrow,Chase Hunter made Free Throw.,13,16,1st Half,13:54,True,228,2024-11-30T00:12:47Z
401700422101866701,101866701,LayUpShot,Roderick Coffee III made Layup.,15,16,1st Half,13:32,True,50,2024-11-30T00:14:09Z
401700422101868601,101868601,JumpShot,Dillon Hunter missed Three Point Jumper.,15,16,1st Half,13:13,False,228,2024-11-30T00:14:28Z
