play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718458101806401,101806401,JumpShot,Dusan Neskovic made Three Point Jumper. Assisted by Mike Walz.,3,0,1st Half,19:35,True,257,2024-11-14T00:03:42Z
401718458101809101,101809101,LayUpShot,Giancarlo Rosado missed Layup.,3,0,1st Half,19:08,False,2429,2024-11-14T00:04:08Z
401718458101809401,101809401,Defensive Rebound,Mike Walz Defensive Rebound.,3,0,1st Half,19:05,False,257,2024-11-14T00:04:12Z
401718458101814201,101814201,Lost Ball Turnover,Mike Walz Turnover.,3,0,1st Half,18:57,False,257,2024-11-14T00:04:20Z
401718458101814202,101814202,Steal,Robert Braswell IV Steal.,3,0,1st Half,18:57,False,2429,2024-11-14T00:04:20Z
401718458101816101,101816101,Lost Ball Turnover,Robert Braswell IV Turnover.,3,0,1st Half,18:38,False,2429,2024-11-14T00:04:37Z
401718458101817401,101817401,JumpShot,Mikkel Tyne missed Three Point Jumper.,3,0,1st Half,18:25,False,257,2024-11-14T00:05:21Z
401718458101817701,101817701,Defensive Rebound,Robert Braswell IV Defensive Rebound.,3,0,1st Half,18:22,False,2429,2024-11-14T00:05:23Z
401718458101818901,101818901,JumpShot,Giancarlo Rosado missed Three Point Jumper.,3,0,1st Half,18:10,False,2429,2024-11-14T00:05:36Z
401718458101819101,101819101,Offensive Rebound,Charlotte Offensive Rebound.,3,0,1st Half,18:08,False,2429,2024-11-14T00:05:36Z
401718458101819102,101819102,PersonalFoul,Foul on Dusan Neskovic.,3,0,1st Half,18:08,False,257,2024-11-14T00:05:36Z
401718458101819801,101819801,PersonalFoul,Foul on Collin Tanner.,3,0,1st Half,18:01,False,257,2024-11-14T00:06:29Z
401718458101824201,101824201,Lost Ball Turnover,Jaehshon Thomas Turnover.,3,0,1st Half,17:57,False,2429,2024-11-14T00:06:49Z
401718458101824202,101824202,Steal,Collin Tanner Steal.,3,0,1st Half,17:57,False,257,2024-11-14T00:06:49Z
401718458101824701,101824701,LayUpShot,Dusan Neskovic made Layup. Assisted by DeLonnie Hunt.,5,0,1st Half,17:52,True,257,2024-11-14T00:06:56Z
401718458101825901,101825901,DunkShot,Rich Rolf made Dunk. Assisted by Nik Graves.,5,2,1st Half,17:40,True,2429,2024-11-14T00:07:07Z
401718458101828001,101828001,JumpShot,Mike Walz missed Three Point Jumper.,5,2,1st Half,17:19,False,257,2024-11-14T00:07:28Z
401718458101828301,101828301,Defensive Rebound,Giancarlo Rosado Defensive Rebound.,5,2,1st Half,17:16,False,2429,2024-11-14T00:07:33Z
401718458101829101,101829101,JumpShot,Nik Graves made Three Point Jumper. Assisted by Giancarlo Rosado.,5,5,1st Half,17:08,True,2429,2024-11-14T00:07:40Z
401718458101835501,101835501,JumpShot,Mike Walz made Jumper. Assisted by Dusan Neskovic.,7,5,1st Half,16:44,True,257,2024-11-14T00:08:03Z
401718458101837101,101837101,JumpShot,Robert Braswell IV missed Three Point Jumper.,7,5,1st Half,16:28,False,2429,2024-11-14T00:08:20Z
401718458101837401,101837401,Defensive Rebound,Collin Tanner Defensive Rebound.,7,5,1st Half,16:25,False,257,2024-11-14T00:08:20Z
401718458101839301,101839301,LayUpShot,Dusan Neskovic made Layup.,9,5,1st Half,16:06,True,257,2024-11-14T00:08:41Z
401718458101845101,101845101,JumpShot,Rich Rolf missed Three Point Jumper.,9,5,1st Half,15:48,False,2429,2024-11-14T00:08:59Z
401718458101845301,101845301,Defensive Rebound,Dusan Neskovic Defensive Rebound.,9,5,1st Half,15:46,False,257,2024-11-14T00:09:02Z
401718458101847601,101847601,LayUpShot,DeLonnie Hunt missed Layup.,9,5,1st Half,15:23,False,257,2024-11-14T00:09:24Z
401718458101847602,101847602,Block Shot,Robert Braswell IV Block.,9,5,1st Half,15:23,False,2429,2024-11-14T00:09:24Z
401718458101848201,101848201,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,9,5,1st Half,15:17,False,2429,2024-11-14T00:09:31Z
401718458101848901,101848901,JumpShot,Robert Braswell IV missed Three Point Jumper.,9,5,1st Half,15:10,False,2429,2024-11-14T00:09:39Z
401718458101849401,101849401,Defensive Rebound,Mike Walz Defensive Rebound.,9,5,1st Half,15:05,False,257,2024-11-14T00:09:43Z
401718458101854801,101854801,JumpShot,Dusan Neskovic missed Three Point Jumper.,9,5,1st Half,14:51,False,257,2024-11-14T00:09:57Z
401718458101855001,101855001,Defensive Rebound,Nik Graves Defensive Rebound.,9,5,1st Half,14:49,False,2429,2024-11-14T00:10:00Z
401718458101856101,101856101,LayUpShot,Robert Braswell IV made Layup. Assisted by Giancarlo Rosado.,9,7,1st Half,14:38,True,2429,2024-11-14T00:10:10Z
401718458101857901,101857901,LayUpShot,DeLonnie Hunt made Layup.,11,7,1st Half,14:20,True,257,2024-11-14T00:10:27Z
401718458101859301,101859301,LayUpShot,Giancarlo Rosado missed Layup.,11,7,1st Half,14:06,False,2429,2024-11-14T00:10:42Z
401718458101859601,101859601,Defensive Rebound,Dusan Neskovic Defensive Rebound.,11,7,1st Half,14:03,False,257,2024-11-14T00:10:45Z
401718458101864101,101864101,PersonalFoul,Foul on Robert Braswell IV.,11,7,1st Half,13:58,False,2429,2024-11-14T00:10:48Z
401718458101864102,101864102,MadeFreeThrow,DeLonnie Hunt missed Free Throw.,11,7,1st Half,13:58,False,257,2024-11-14T00:10:48Z
401718458101864103,101864103,Offensive Rebound,Richmond Offensive Rebound.,11,7,1st Half,13:58,False,257,2024-11-14T00:10:48Z
401718458101864104,101864104,MadeFreeThrow,DeLonnie Hunt made Free Throw.,12,7,1st Half,13:58,True,257,2024-11-14T00:10:48Z
401718458101865801,101865801,PersonalFoul,Foul on Jonathan Beagle.,12,7,1st Half,13:41,False,257,2024-11-14T00:14:28Z
401718458101865802,101865802,MadeFreeThrow,Nik Graves made Free Throw.,12,8,1st Half,13:41,True,2429,2024-11-14T00:14:28Z
401718458101865803,101865803,MadeFreeThrow,Nik Graves made Free Throw.,12,9,1st Half,13:41,True,2429,2024-11-14T00:14:28Z
401718458101868001,101868001,Lost Ball Turnover,Apostolos Roumoglou Turnover.,12,9,1st Half,13:19,False,257,2024-11-14T00:15:47Z
401718458101868002,101868002,Steal,Kylan Blackmon Steal.,12,9,1st Half,13:19,False,2429,2024-11-14T00:15:49Z
401718458101868401,101868401,PersonalFoul,Foul on Apostolos Roumoglou.,12,9,1st Half,13:15,False,257,2024-11-14T00:15:49Z
401718458101868402,101868402,MadeFreeThrow,Robert Braswell IV made Free Throw.,12,10,1st Half,13:15,True,2429,2024-11-14T00:15:49Z
401718458101868403,101868403,MadeFreeThrow,Robert Braswell IV made Free Throw.,12,11,1st Half,13:15,True,2429,2024-11-14T00:15:49Z
401718458101874601,101874601,PersonalFoul,Foul on Isaiah Folkes.,12,11,1st Half,12:53,False,2429,2024-11-14T00:17:15Z
401718458101874602,101874602,MadeFreeThrow,DeLonnie Hunt made Free Throw.,13,11,1st Half,12:53,True,257,2024-11-14T00:17:15Z
401718458101874603,101874603,MadeFreeThrow,DeLonnie Hunt made Free Throw.,14,11,1st Half,12:53,True,257,2024-11-14T00:17:15Z
401718458101874604,101874604,MadeFreeThrow,DeLonnie Hunt missed Free Throw.,14,11,1st Half,12:53,False,257,2024-11-14T00:17:15Z
401718458101874801,101874801,Defensive Rebound,Aleks Szymczyk Defensive Rebound.,14,11,1st Half,12:51,False,2429,2024-11-14T00:18:14Z
401718458101875401,101875401,LayUpShot,Nik Graves missed Layup.,14,11,1st Half,12:45,False,2429,2024-11-14T00:18:17Z
401718458101875402,101875402,Block Shot,Apostolos Roumoglou Block.,14,11,1st Half,12:45,False,257,2024-11-14T00:18:17Z
401718458101875403,101875403,Defensive Rebound,Richmond Defensive Rebound.,14,11,1st Half,12:45,False,257,2024-11-14T00:18:17Z
401718458101878301,101878301,JumpShot,Jonathan Beagle missed Jumper.,14,11,1st Half,12:16,False,257,2024-11-14T00:19:06Z
401718458101878701,101878701,Defensive Rebound,Isaiah Folkes Defensive Rebound.,14,11,1st Half,12:12,False,2429,2024-11-14T00:19:10Z
401718458101884001,101884001,JumpShot,Aleks Szymczyk made Three Point Jumper. Assisted by Kylan Blackmon.,14,14,1st Half,11:59,True,2429,2024-11-14T00:19:24Z
401718458101885801,101885801,JumpShot,B. Artis White missed Three Point Jumper.,14,14,1st Half,11:41,False,257,2024-11-14T00:19:42Z
401718458101886001,101886001,Defensive Rebound,Charlotte Defensive Rebound.,14,14,1st Half,11:39,False,2429,2024-11-14T00:19:42Z
401718458101886002,101886002,OfficialTVTimeOut, Official TV Timeout,14,14,1st Half,11:39,False,,2024-11-14T00:19:42Z
401718458101889301,101889301,JumpShot,Aleks Szymczyk missed Three Point Jumper.,14,14,1st Half,11:06,False,2429,2024-11-14T00:23:15Z
401718458101889701,101889701,Defensive Rebound,Dusan Neskovic Defensive Rebound.,14,14,1st Half,11:02,False,257,2024-11-14T00:23:19Z
401718458101894901,101894901,Lost Ball Turnover,Jonathan Beagle Turnover.,14,14,1st Half,10:50,False,257,2024-11-14T00:23:31Z
401718458101894902,101894902,Steal,Jaehshon Thomas Steal.,14,14,1st Half,10:50,False,2429,2024-11-14T00:23:35Z
401718458101895401,101895401,JumpShot,Kylan Blackmon missed Three Point Jumper.,14,14,1st Half,10:45,False,2429,2024-11-14T00:23:38Z
401718458101895701,101895701,Defensive Rebound,Jonathan Beagle Defensive Rebound.,14,14,1st Half,10:42,False,257,2024-11-14T00:23:38Z
401718458101898001,101898001,JumpShot,Jonathan Beagle missed Jumper.,14,14,1st Half,10:19,False,257,2024-11-14T00:24:02Z
401718458101898501,101898501,Defensive Rebound,Isaiah Folkes Defensive Rebound.,14,14,1st Half,10:14,False,2429,2024-11-14T00:24:05Z
401718458101899301,101899301,JumpShot,Kylan Blackmon missed Three Point Jumper.,14,14,1st Half,10:06,False,2429,2024-11-14T00:24:15Z
401718458101899601,101899601,Offensive Rebound,Isaiah Folkes Offensive Rebound.,14,14,1st Half,10:03,False,2429,2024-11-14T00:24:18Z
401718458101904201,101904201,LayUpShot,Kylan Blackmon missed Layup.,14,14,1st Half,9:57,False,2429,2024-11-14T00:24:24Z
401718458101904601,101904601,Defensive Rebound,Jonathan Beagle Defensive Rebound.,14,14,1st Half,9:53,False,257,2024-11-14T00:24:28Z
401718458101905901,101905901,JumpShot,Dusan Neskovic missed Three Point Jumper.,14,14,1st Half,9:40,False,257,2024-11-14T00:24:42Z
401718458101906301,101906301,Defensive Rebound,Isaiah Folkes Defensive Rebound.,14,14,1st Half,9:36,False,2429,2024-11-14T00:24:45Z
401718458101906702,101906702,PersonalFoul,Foul on B. Artis White.,14,14,1st Half,9:32,False,257,2024-11-14T00:24:48Z
401718458101907901,101907901,LayUpShot,Nik Graves missed Layup.,14,14,1st Half,9:20,False,2429,2024-11-14T00:25:28Z
401718458101908301,101908301,Defensive Rebound,Mike Walz Defensive Rebound.,14,14,1st Half,9:16,False,257,2024-11-14T00:25:28Z
401718458101909801,101909801,JumpShot,Mikkel Tyne missed Three Point Jumper.,14,14,1st Half,9:01,False,257,2024-11-14T00:25:46Z
401718458101914301,101914301,Defensive Rebound,Rich Rolf Defensive Rebound.,14,14,1st Half,8:56,False,2429,2024-11-14T00:25:50Z
401718458101915201,101915201,JumpShot,Jaehshon Thomas missed Three Point Jumper.,14,14,1st Half,8:47,False,2429,2024-11-14T00:26:00Z
401718458101915601,101915601,Offensive Rebound,Nik Graves Offensive Rebound.,14,14,1st Half,8:43,False,2429,2024-11-14T00:26:03Z
401718458101915901,101915901,JumpShot,Rich Rolf missed Three Point Jumper.,14,14,1st Half,8:40,False,2429,2024-11-14T00:26:07Z
401718458101916101,101916101,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,14,14,1st Half,8:38,False,257,2024-11-14T00:26:07Z
401718458101917901,101917901,JumpShot,Dusan Neskovic made Jumper.,16,14,1st Half,8:20,True,257,2024-11-14T00:26:27Z
401718458101919301,101919301,PersonalFoul,Foul on Mikkel Tyne.,16,14,1st Half,8:06,False,257,2024-11-14T00:26:40Z
401718458101919302,101919302,MadeFreeThrow,Nik Graves made Free Throw.,16,15,1st Half,8:06,True,2429,2024-11-14T00:26:40Z
