play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706970101805401,101805401,JumpShot,Kino Lilly Jr. missed Three Point Jumper.,0,0,1st Half,19:45,False,225,2024-12-22T20:06:27Z
401706970101805601,101805601,Defensive Rebound,Rylan Griffen Defensive Rebound.,0,0,1st Half,19:43,False,2305,2024-12-22T20:06:29Z
401706970101805701,101805701,Lost Ball Turnover,Zeke Mayo Turnover.,0,0,1st Half,19:42,False,2305,2024-12-22T20:06:29Z
401706970101807901,101807901,Lost Ball Turnover,Brown  Turnover.,0,0,1st Half,19:20,False,225,2024-12-22T20:07:08Z
401706970101814301,101814301,JumpShot,Zeke Mayo made Jumper.,0,2,1st Half,18:56,True,2305,2024-12-22T20:07:33Z
401706970101815001,101815001,LayUpShot,Kino Lilly Jr. made Layup. Assisted by Malcolm Wrisby-Jefferson.,2,2,1st Half,18:49,True,225,2024-12-22T20:07:40Z
401706970101816601,101816601,JumpShot,Zeke Mayo made Three Point Jumper. Assisted by KJ Adams Jr..,2,5,1st Half,18:33,True,2305,2024-12-22T20:07:58Z
401706970101818101,101818101,JumpShot,Aaron Cooley missed Jumper.,2,5,1st Half,18:18,False,225,2024-12-22T20:08:14Z
401706970101818301,101818301,Defensive Rebound,Zeke Mayo Defensive Rebound.,2,5,1st Half,18:16,False,2305,2024-12-22T20:08:14Z
401706970101818302,101818302,PersonalFoul,Foul on Landon Lewis.,2,5,1st Half,18:16,False,225,2024-12-22T20:08:14Z
401706970101819701,101819701,JumpShot,Zeke Mayo missed Three Point Jumper.,2,5,1st Half,18:02,False,2305,2024-12-22T20:08:41Z
401706970101824101,101824101,Defensive Rebound,Lyndel Erold Defensive Rebound.,2,5,1st Half,17:58,False,225,2024-12-22T20:08:45Z
401706970101824701,101824701,JumpShot,Aaron Cooley missed Three Point Jumper.,2,5,1st Half,17:52,False,225,2024-12-22T20:09:03Z
401706970101825001,101825001,Defensive Rebound,Zeke Mayo Defensive Rebound.,2,5,1st Half,17:49,False,2305,2024-12-22T20:09:04Z
401706970101826701,101826701,LayUpShot,Hunter Dickinson missed Layup.,2,5,1st Half,17:32,False,2305,2024-12-22T20:09:32Z
401706970101826801,101826801,Offensive Rebound,KJ Adams Jr. Offensive Rebound.,2,5,1st Half,17:31,False,2305,2024-12-22T20:09:32Z
401706970101826802,101826802,PersonalFoul,Foul on Malcolm Wrisby-Jefferson.,2,5,1st Half,17:31,False,225,2024-12-22T20:09:32Z
401706970101828001,101828001,LayUpShot,Rylan Griffen made Layup.,2,7,1st Half,17:19,True,2305,2024-12-22T20:09:58Z
401706970101829501,101829501,LayUpShot,Malcolm Wrisby-Jefferson missed Layup.,2,7,1st Half,17:04,False,225,2024-12-22T20:10:19Z
401706970101829801,101829801,Offensive Rebound,Malcolm Wrisby-Jefferson Offensive Rebound.,2,7,1st Half,17:01,False,225,2024-12-22T20:10:19Z
401706970101829901,101829901,LayUpShot,Landon Lewis missed Layup.,2,7,1st Half,17:00,False,225,2024-12-22T20:10:20Z
401706970101829902,101829902,Block Shot,Zeke Mayo Block.,2,7,1st Half,17:00,False,2305,2024-12-22T20:10:20Z
401706970101834301,101834301,Offensive Rebound,Landon Lewis Offensive Rebound.,2,7,1st Half,16:56,False,225,2024-12-22T20:10:23Z
401706970101834701,101834701,JumpShot,Landon Lewis made Jumper.,4,7,1st Half,16:52,True,225,2024-12-22T20:10:27Z
401706970101836401,101836401,JumpShot,Hunter Dickinson missed ,4,7,1st Half,16:35,False,2305,2024-12-22T20:10:50Z
401706970101836601,101836601,Defensive Rebound,Aaron Cooley Defensive Rebound.,4,7,1st Half,16:33,False,225,2024-12-22T20:10:50Z
401706970101837501,101837501,JumpShot,Lyndel Erold made Three Point Jumper. Assisted by Aaron Cooley.,7,7,1st Half,16:24,True,225,2024-12-22T20:10:55Z
401706970101844101,101844101,PersonalFoul,Foul on Landon Lewis.,7,7,1st Half,15:58,False,225,2024-12-22T20:11:22Z
401706970101844102,101844102,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:58,False,,2024-12-22T20:11:22Z
401706970101844103,101844103,MadeFreeThrow,Hunter Dickinson made Free Throw.,7,8,1st Half,15:58,True,2305,2024-12-22T20:11:22Z
401706970101844104,101844104,MadeFreeThrow,Hunter Dickinson made Free Throw.,7,9,1st Half,15:58,True,2305,2024-12-22T20:11:22Z
401706970101846201,101846201,JumpShot,Landon Lewis missed ,7,9,1st Half,15:37,False,225,2024-12-22T20:16:13Z
401706970101846202,101846202,Block Shot,Hunter Dickinson Block.,7,9,1st Half,15:37,False,2305,2024-12-22T20:16:13Z
401706970101846601,101846601,Defensive Rebound,Zeke Mayo Defensive Rebound.,7,9,1st Half,15:33,False,2305,2024-12-22T20:16:13Z
401706970101846901,101846901,JumpShot,Zeke Mayo made Three Point Jumper.,7,12,1st Half,15:30,True,2305,2024-12-22T20:16:32Z
401706970101848501,101848501,JumpShot,Aaron Cooley missed Jumper.,7,12,1st Half,15:14,False,225,2024-12-22T20:16:36Z
401706970101848502,101848502,Block Shot,Hunter Dickinson Block.,7,12,1st Half,15:14,False,2305,2024-12-22T20:16:36Z
