play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711731101805601,101805601,LayUpShot,Vladimer Salaridze missed Layup.,0,0,1st Half,19:43,False,2630,2024-11-12T00:03:12Z
401711731101805901,101805901,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,0,1st Half,19:40,False,2453,2024-11-12T00:03:12Z
401711731101807001,101807001,PersonalFoul,Foul on Vladimer Salaridze.,0,0,1st Half,19:29,False,2630,2024-11-12T00:03:23Z
401711731101808401,101808401,JumpShot,Dallas Howell made Jumper.,0,2,1st Half,19:15,True,2453,2024-11-12T00:03:54Z
401711731101809601,101809601,Lost Ball Turnover,Afan Trnka Turnover.,0,2,1st Half,19:03,False,2630,2024-11-12T00:04:07Z
401711731101809602,101809602,Steal,Will Soucie Steal.,0,2,1st Half,19:03,False,2453,2024-11-12T00:04:07Z
401711731101814101,101814101,DunkShot,Taye Fields made Dunk. Assisted by Will Soucie.,0,4,1st Half,18:58,True,2453,2024-11-12T00:04:10Z
401711731101816501,101816501,LayUpShot,AJ Hopkins made Layup.,2,4,1st Half,18:34,True,2630,2024-11-12T00:04:34Z
401711731101817601,101817601,JumpShot,Will Soucie missed Three Point Jumper.,2,4,1st Half,18:23,False,2453,2024-11-12T00:04:46Z
401711731101817901,101817901,Offensive Rebound,Corneilous Williams Offensive Rebound.,2,4,1st Half,18:20,False,2453,2024-11-12T00:04:47Z
401711731101818201,101818201,JumpShot,Dallas Howell missed Three Point Jumper.,2,4,1st Half,18:17,False,2453,2024-11-12T00:04:53Z
401711731101818701,101818701,Defensive Rebound,Tarence Guinyard Defensive Rebound.,2,4,1st Half,18:12,False,2630,2024-11-12T00:04:55Z
401711731101824901,101824901,Lost Ball Turnover,Vladimer Salaridze Turnover.,2,4,1st Half,17:50,False,2630,2024-11-12T00:05:19Z
401711731101824902,101824902,Steal,Jacari Lane Steal.,2,4,1st Half,17:50,False,2453,2024-11-12T00:05:19Z
401711731101825601,101825601,JumpShot,Jacari Lane made Jumper.,2,6,1st Half,17:43,True,2453,2024-11-12T00:05:25Z
401711731101826901,101826901,Lost Ball Turnover,Afan Trnka Turnover.,2,6,1st Half,17:30,False,2630,2024-11-12T00:05:39Z
401711731101826902,101826902,Steal,Jacari Lane Steal.,2,6,1st Half,17:30,False,2453,2024-11-12T00:05:39Z
