play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700409101806601,101806601,JumpShot,Adam Clark made Jumper.,2,0,1st Half,19:33,True,2771,2024-11-14T00:06:36Z
401700409101808801,101808801,PersonalFoul,Foul on Sean Trumper.,2,0,1st Half,19:11,False,2771,2024-11-14T00:06:57Z
401700409101808802,101808802,MadeFreeThrow,Jack Clark missed Free Throw.,2,0,1st Half,19:11,False,2670,2024-11-14T00:06:57Z
401700409101808803,101808803,Dead Ball Rebound,VCU Deadball Team Rebound.,2,0,1st Half,19:11,False,2670,2024-11-14T00:06:57Z
401700409101808804,101808804,MadeFreeThrow,Jack Clark made Free Throw.,2,1,1st Half,19:11,True,2670,2024-11-14T00:07:35Z
401700409101815001,101815001,JumpShot,Adam Clark made Jumper.,4,1,1st Half,18:49,True,2771,2024-11-14T00:08:04Z
401700409101816901,101816901,Lost Ball Turnover,Jack Clark Turnover.,4,1,1st Half,18:30,False,2670,2024-11-14T00:08:23Z
401700409101816902,101816902,Steal,Bryan Etumnu Steal.,4,1,1st Half,18:30,False,2771,2024-11-14T00:08:23Z
401700409101819001,101819001,Lost Ball Turnover,Bryan Etumnu Turnover.,4,1,1st Half,18:09,False,2771,2024-11-14T00:08:44Z
401700409101819002,101819002,Steal,Jack Clark Steal.,4,1,1st Half,18:09,False,2670,2024-11-14T00:08:44Z
401700409101819401,101819401,DunkShot,Joe Bamisile made Dunk. Assisted by Jack Clark.,4,3,1st Half,18:05,True,2670,2024-11-14T00:08:48Z
401700409101826201,101826201,JumpShot,Bryan Etumnu missed Three Point Jumper.,4,3,1st Half,17:37,False,2771,2024-11-14T00:09:17Z
401700409101826701,101826701,Defensive Rebound,Jack Clark Defensive Rebound.,4,3,1st Half,17:32,False,2670,2024-11-14T00:09:17Z
401700409101827701,101827701,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Jack Clark.,4,6,1st Half,17:22,True,2670,2024-11-14T00:09:31Z
401700409101834001,101834001,Lost Ball Turnover,Matt Becht Turnover.,4,6,1st Half,16:59,False,2771,2024-11-14T00:10:10Z
401700409101834002,101834002,Steal,Max Shulga Steal.,4,6,1st Half,16:59,False,2670,2024-11-14T00:10:10Z
401700409101834003,101834003,PersonalFoul,Foul on Matt Becht.,4,6,1st Half,16:59,False,2771,2024-11-14T00:10:10Z
401700409101835901,101835901,PersonalFoul,Foul on Matt Becht.,4,6,1st Half,16:40,False,2771,2024-11-14T00:10:47Z
401700409101836801,101836801,JumpShot,Phillip Russell missed Jumper.,4,6,1st Half,16:31,False,2670,2024-11-14T00:11:16Z
401700409101836802,101836802,Block Shot,Bryan Etumnu Block.,4,6,1st Half,16:31,False,2771,2024-11-14T00:11:16Z
401700409101837201,101837201,Defensive Rebound,Adam Clark Defensive Rebound.,4,6,1st Half,16:27,False,2771,2024-11-14T00:11:20Z
401700409101837401,101837401,LayUpShot,Adam Clark missed Layup.,4,6,1st Half,16:25,False,2771,2024-11-14T00:11:22Z
401700409101837402,101837402,Block Shot,Christian Fermin Block.,4,6,1st Half,16:25,False,2670,2024-11-14T00:11:24Z
401700409101837601,101837601,Defensive Rebound,Jack Clark Defensive Rebound.,4,6,1st Half,16:23,False,2670,2024-11-14T00:11:24Z
401700409101837602,101837602,Lost Ball Turnover,Jack Clark Turnover.,4,6,1st Half,16:23,False,2670,2024-11-14T00:11:24Z
401700409101838301,101838301,PersonalFoul,Foul on Jack Clark.,4,6,1st Half,16:16,False,2670,2024-11-14T00:11:50Z
401700409101838701,101838701,Lost Ball Turnover,Matt Becht Turnover.,4,6,1st Half,16:12,False,2771,2024-11-14T00:12:24Z
401700409101844101,101844101,JumpShot,Joe Bamisile missed Three Point Jumper.,4,6,1st Half,15:58,False,2670,2024-11-14T00:12:51Z
401700409101844501,101844501,Defensive Rebound,Devon Savage Defensive Rebound.,4,6,1st Half,15:54,False,2771,2024-11-14T00:12:51Z
401700409101845901,101845901,Lost Ball Turnover,Adam Clark Turnover.,4,6,1st Half,15:40,False,2771,2024-11-14T00:13:08Z
401700409101845902,101845902,Steal,Brandon Jennings Steal.,4,6,1st Half,15:40,False,2670,2024-11-14T00:13:08Z
401700409101845903,101845903,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:40,False,,2024-11-14T00:13:08Z
401700409101848201,101848201,LayUpShot,Jack Clark missed Layup.,4,6,1st Half,15:17,False,2670,2024-11-14T00:16:23Z
401700409101848501,101848501,Defensive Rebound,Sean Trumper Defensive Rebound.,4,6,1st Half,15:14,False,2771,2024-11-14T00:16:26Z
401700409101854101,101854101,JumpShot,Devon Savage made Three Point Jumper. Assisted by Adam Clark.,7,6,1st Half,14:58,True,2771,2024-11-14T00:16:43Z
401700409101856301,101856301,JumpShot,Joe Bamisile made Jumper. Assisted by Max Shulga.,7,8,1st Half,14:36,True,2670,2024-11-14T00:17:05Z
401700409101858901,101858901,JumpShot,Devon Savage missed Three Point Jumper.,7,8,1st Half,14:10,False,2771,2024-11-14T00:17:31Z
401700409101859301,101859301,Defensive Rebound,Max Shulga Defensive Rebound.,7,8,1st Half,14:06,False,2670,2024-11-14T00:17:34Z
401700409101864601,101864601,PersonalFoul,Foul on Tye Dorset.,7,8,1st Half,13:53,False,2771,2024-11-14T00:17:50Z
401700409101864602,101864602,MadeFreeThrow,Max Shulga made Free Throw.,7,9,1st Half,13:53,True,2670,2024-11-14T00:17:50Z
401700409101864603,101864603,MadeFreeThrow,Max Shulga missed Free Throw.,7,9,1st Half,13:53,False,2670,2024-11-14T00:17:50Z
401700409101864604,101864604,Dead Ball Rebound,VCU Deadball Team Rebound.,7,9,1st Half,13:53,False,2670,2024-11-14T00:17:50Z
401700409101864605,101864605,MadeFreeThrow,Max Shulga made Free Throw.,7,10,1st Half,13:53,True,2670,2024-11-14T00:17:50Z
401700409101866101,101866101,PersonalFoul,Foul on Sean Trumper.,7,10,1st Half,13:38,False,2771,2024-11-14T00:19:10Z
401700409101866102,101866102,Lost Ball Turnover,Sean Trumper Turnover.,7,10,1st Half,13:38,False,2771,2024-11-14T00:19:10Z
401700409101867601,101867601,JumpShot,Brandon Jennings missed Jumper.,7,10,1st Half,13:23,False,2670,2024-11-14T00:19:40Z
401700409101867701,101867701,Offensive Rebound,Brandon Jennings Offensive Rebound.,7,10,1st Half,13:22,False,2670,2024-11-14T00:19:40Z
401700409101874001,101874001,JumpShot,Brandon Jennings missed Three Point Jumper.,7,10,1st Half,12:59,False,2670,2024-11-14T00:20:50Z
401700409101874201,101874201,Defensive Rebound,Devon Savage Defensive Rebound.,7,10,1st Half,12:57,False,2771,2024-11-14T00:20:51Z
401700409101875901,101875901,JumpShot,Tye Dorset missed Jumper.,7,10,1st Half,12:40,False,2771,2024-11-14T00:21:09Z
401700409101876301,101876301,Defensive Rebound,Brandon Jennings Defensive Rebound.,7,10,1st Half,12:36,False,2670,2024-11-14T00:21:12Z
401700409101876701,101876701,PersonalFoul,Foul on Tye Dorset.,7,10,1st Half,12:32,False,2771,2024-11-14T00:21:16Z
401700409101877501,101877501,JumpShot,Phillip Russell made Jumper. Assisted by Max Shulga.,7,12,1st Half,12:24,True,2670,2024-11-14T00:21:47Z
401700409101884701,101884701,Lost Ball Turnover,Armandas Plintauskas Turnover.,7,12,1st Half,11:52,False,2771,2024-11-14T00:22:19Z
401700409101884702,101884702,Steal,Brandon Jennings Steal.,7,12,1st Half,11:52,False,2670,2024-11-14T00:22:21Z
401700409101885001,101885001,PersonalFoul,Foul on Armandas Plintauskas.,7,12,1st Half,11:49,False,2771,2024-11-14T00:22:21Z
401700409101885002,101885002,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,11:49,False,,2024-11-14T00:22:21Z
401700409101885003,101885003,MadeFreeThrow,Brandon Jennings made Free Throw.,7,13,1st Half,11:49,True,2670,2024-11-14T00:23:17Z
401700409101885004,101885004,MadeFreeThrow,Brandon Jennings missed Free Throw.,7,13,1st Half,11:49,False,2670,2024-11-14T00:23:17Z
401700409101885101,101885101,PersonalFoul,Foul on Brandon Jennings.,7,13,1st Half,11:48,False,2670,2024-11-14T00:26:40Z
401700409101885301,101885301,Defensive Rebound,Merrimack Defensive Rebound.,7,13,1st Half,11:46,False,2771,2024-11-14T00:25:49Z
401700409101887601,101887601,JumpShot,Devon Savage missed Three Point Jumper.,7,13,1st Half,11:23,False,2771,2024-11-14T00:26:40Z
401700409101887901,101887901,Defensive Rebound,Brandon Jennings Defensive Rebound.,7,13,1st Half,11:20,False,2670,2024-11-14T00:26:43Z
