play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715324101806301,101806301,JumpShot,Davon Barnes missed Jumper.,0,0,1st Half,19:36,False,145,2024-12-14T21:02:44Z
401715324101806302,101806302,Block Shot,DeAntoni Gordon Block.,0,0,1st Half,19:36,False,2572,2024-12-14T21:02:44Z
401715324101807001,101807001,Offensive Rebound,Davon Barnes Offensive Rebound.,0,0,1st Half,19:29,False,145,2024-12-14T21:02:44Z
401715324101807201,101807201,JumpShot,Jaylen Murray made Three Point Jumper. Assisted by Davon Barnes.,0,3,1st Half,19:27,True,145,2024-12-14T21:02:44Z
401715324101808001,101808001,Lost Ball Turnover,Southern Miss  Turnover.,0,3,1st Half,19:19,False,2572,2024-12-14T21:02:47Z
401715324101808601,101808601,PersonalFoul,Foul on DeAntoni Gordon.,0,3,1st Half,19:13,False,2572,2024-12-14T21:03:19Z
401715324101808602,101808602,MadeFreeThrow,Malik Dia made Free Throw.,0,4,1st Half,19:13,True,145,2024-12-14T21:03:19Z
401715324101808603,101808603,MadeFreeThrow,Malik Dia missed Free Throw.,0,4,1st Half,19:13,False,145,2024-12-14T21:03:19Z
401715324101808801,101808801,Defensive Rebound,Southern Miss Defensive Rebound.,0,4,1st Half,19:11,False,2572,2024-12-14T21:03:55Z
401715324101814201,101814201,LayUpShot,Denijay Harris missed Layup.,0,4,1st Half,18:57,False,2572,2024-12-14T21:04:22Z
401715324101814202,101814202,Block Shot,Malik Dia Block.,0,4,1st Half,18:57,False,145,2024-12-14T21:04:22Z
401715324101814601,101814601,Defensive Rebound,Dre Davis Defensive Rebound.,0,4,1st Half,18:53,False,145,2024-12-14T21:04:22Z
401715324101816701,101816701,JumpShot,Jaylen Murray missed Three Point Jumper.,0,4,1st Half,18:32,False,145,2024-12-14T21:04:25Z
401715324101817101,101817101,Defensive Rebound,Jeffery Armstrong Defensive Rebound.,0,4,1st Half,18:28,False,2572,2024-12-14T21:05:09Z
401715324101817601,101817601,JumpShot,Cobie Montgomery missed Three Point Jumper.,0,4,1st Half,18:23,False,2572,2024-12-14T21:05:11Z
401715324101818001,101818001,Defensive Rebound,Malik Dia Defensive Rebound.,0,4,1st Half,18:19,False,145,2024-12-14T21:05:11Z
401715324101818801,101818801,JumpShot,Malik Dia missed Jumper.,0,4,1st Half,18:11,False,145,2024-12-14T21:05:11Z
401715324101819201,101819201,Defensive Rebound,Denijay Harris Defensive Rebound.,0,4,1st Half,18:07,False,2572,2024-12-14T21:05:15Z
401715324101825501,101825501,JumpShot,Christian Watson made Jumper.,2,4,1st Half,17:44,True,2572,2024-12-14T21:05:33Z
401715324101827201,101827201,Lost Ball Turnover,Sean Pedulla Turnover.,2,4,1st Half,17:27,False,145,2024-12-14T21:05:49Z
