play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727422101805701,101805701,JumpShot,Jalen Breath missed Jumper.,0,0,1st Half,19:42,False,2430,2024-12-18T00:02:52Z
401727422101806201,101806201,Defensive Rebound,Shawn Jones Defensive Rebound.,0,0,1st Half,19:37,False,108807,2024-12-18T00:02:56Z
401727422101807801,101807801,JumpShot,Michael Dulin missed Jumper.,0,0,1st Half,19:21,False,108807,2024-12-18T00:02:56Z
401727422101808201,101808201,Defensive Rebound,Kenyon Giles Defensive Rebound.,0,0,1st Half,19:17,False,2430,2024-12-18T00:03:16Z
401727422101808501,101808501,JumpShot,Kenyon Giles made Jumper.,0,2,1st Half,19:14,True,2430,2024-12-18T00:03:21Z
401727422101814501,101814501,Lost Ball Turnover,Elijah Green Turnover.,0,2,1st Half,18:54,False,108807,2024-12-18T00:03:43Z
401727422101816601,101816601,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Joryam Saizonou.,0,5,1st Half,18:33,True,2430,2024-12-18T00:04:15Z
401727422101818401,101818401,JumpShot,Shawn Jones missed Three Point Jumper.,0,5,1st Half,18:15,False,108807,2024-12-18T00:04:15Z
401727422101818701,101818701,Defensive Rebound,Joryam Saizonou Defensive Rebound.,0,5,1st Half,18:12,False,2430,2024-12-18T00:04:34Z
401727422101824201,101824201,JumpShot,Donovan Atwell missed Three Point Jumper.,0,5,1st Half,17:57,False,2430,2024-12-18T00:04:34Z
401727422101824501,101824501,Offensive Rebound,Donovan Atwell Offensive Rebound.,0,5,1st Half,17:54,False,2430,2024-12-18T00:04:51Z
401727422101824601,101824601,JumpShot,Kenyon Giles missed Three Point Jumper.,0,5,1st Half,17:53,False,2430,2024-12-18T00:04:51Z
401727422101825001,101825001,Defensive Rebound,Shawn Jones Defensive Rebound.,0,5,1st Half,17:49,False,108807,2024-12-18T00:04:57Z
401727422101825601,101825601,JumpShot,Tyler Whitehurst missed Three Point Jumper.,0,5,1st Half,17:43,False,108807,2024-12-18T00:05:05Z
401727422101825901,101825901,Defensive Rebound,Jalen Breath Defensive Rebound.,0,5,1st Half,17:40,False,2430,2024-12-18T00:05:07Z
401727422101826401,101826401,LayUpShot,Donovan Atwell made Layup.,0,7,1st Half,17:35,True,2430,2024-12-18T00:05:13Z
401727422101828201,101828201,Lost Ball Turnover,Tyler Whitehurst Turnover.,0,7,1st Half,17:17,False,108807,2024-12-18T00:05:32Z
401727422101829601,101829601,LayUpShot,Jalen Breath missed Layup.,0,7,1st Half,17:03,False,2430,2024-12-18T00:06:00Z
401727422101829901,101829901,Defensive Rebound,Chuks Ezeonu Defensive Rebound.,0,7,1st Half,17:00,False,108807,2024-12-18T00:06:02Z
401727422101835401,101835401,JumpShot,Elijah Green missed Three Point Jumper.,0,7,1st Half,16:45,False,108807,2024-12-18T00:06:19Z
401727422101835901,101835901,Defensive Rebound,Muon Reath Defensive Rebound.,0,7,1st Half,16:40,False,2430,2024-12-18T00:06:22Z
401727422101837501,101837501,LayUpShot,Kenyon Giles made Layup.,0,9,1st Half,16:24,True,2430,2024-12-18T00:06:39Z
401727422101844201,101844201,JumpShot,Elijah Green made Jumper.,2,9,1st Half,15:57,True,108807,2024-12-18T00:07:06Z
401727422101846001,101846001,Lost Ball Turnover,Joryam Saizonou Turnover.,2,9,1st Half,15:39,False,2430,2024-12-18T00:07:25Z
401727422101848101,101848101,JumpShot,Michael Dulin missed Three Point Jumper.,2,9,1st Half,15:18,False,108807,2024-12-18T00:07:46Z
401727422101848501,101848501,Defensive Rebound,Jalen Breath Defensive Rebound.,2,9,1st Half,15:14,False,2430,2024-12-18T00:07:49Z
401727422101849301,101849301,DunkShot,Muon Reath made Dunk.,2,11,1st Half,15:06,True,2430,2024-12-18T00:07:57Z
401727422101854901,101854901,OfficialTVTimeOut, Official TV Timeout,2,11,1st Half,14:50,False,,2024-12-18T00:08:12Z
401727422101856601,101856601,Lost Ball Turnover,William Peace  Turnover.,2,11,1st Half,14:33,False,108807,2024-12-18T00:11:57Z
401727422101858401,101858401,JumpShot,Donovan Atwell missed Three Point Jumper.,2,11,1st Half,14:15,False,2430,2024-12-18T00:12:24Z
401727422101858801,101858801,Offensive Rebound,Miles Jones Offensive Rebound.,2,11,1st Half,14:11,False,2430,2024-12-18T00:12:27Z
401727422101859201,101859201,JumpShot,Donovan Atwell missed Three Point Jumper.,2,11,1st Half,14:07,False,2430,2024-12-18T00:12:32Z
401727422101859501,101859501,Defensive Rebound,Sully Caruso Defensive Rebound.,2,11,1st Half,14:04,False,108807,2024-12-18T00:12:35Z
401727422101864701,101864701,Lost Ball Turnover,Sully Caruso Turnover.,2,11,1st Half,13:52,False,108807,2024-12-18T00:12:51Z
401727422101866101,101866101,Lost Ball Turnover,Malik Henry Turnover.,2,11,1st Half,13:38,False,2430,2024-12-18T00:13:11Z
401727422101869101,101869101,JumpShot,Parker Hodgson missed Three Point Jumper.,2,11,1st Half,13:08,False,108807,2024-12-18T00:13:52Z
401727422101869102,101869102,Block Shot,Malik Henry Block.,2,11,1st Half,13:08,False,2430,2024-12-18T00:13:52Z
401727422101869103,101869103,Defensive Rebound,Mason So Defensive Rebound.,2,11,1st Half,13:08,False,2430,2024-12-18T00:13:52Z
401727422101869104,101869104,PersonalFoul,Foul on Sully Caruso.,2,11,1st Half,13:08,False,108807,2024-12-18T00:13:52Z
401727422101875501,101875501,JumpShot,Mason So missed Three Point Jumper.,2,11,1st Half,12:44,False,2430,2024-12-18T00:14:43Z
401727422101875601,101875601,Offensive Rebound,Malik Henry Offensive Rebound.,2,11,1st Half,12:43,False,2430,2024-12-18T00:14:43Z
401727422101875702,101875702,MadeFreeThrow,Malik Henry made Free Throw.,2,12,1st Half,12:42,True,2430,2024-12-18T00:15:19Z
401727422101875703,101875703,PersonalFoul,Foul on Shawn Jones.,2,11,1st Half,12:42,False,108807,2024-12-18T00:15:19Z
401727422101875704,101875704,MadeFreeThrow,Malik Henry made Free Throw.,2,13,1st Half,12:42,True,2430,2024-12-18T00:15:19Z
401727422101876801,101876801,Lost Ball Turnover,Michael Dulin Turnover.,2,13,1st Half,12:31,False,108807,2024-12-18T00:15:59Z
401727422101878001,101878001,JumpShot,Miles Jones missed Three Point Jumper.,2,13,1st Half,12:19,False,2430,2024-12-18T00:16:22Z
401727422101878301,101878301,Defensive Rebound,William Peace Defensive Rebound.,2,13,1st Half,12:16,False,108807,2024-12-18T00:16:25Z
401727422101879901,101879901,Lost Ball Turnover,Michael Dulin Turnover.,2,13,1st Half,12:00,False,108807,2024-12-18T00:16:25Z
401727422101879902,101879902,Steal,Joryam Saizonou Steal.,2,13,1st Half,12:00,False,2430,2024-12-18T00:16:58Z
401727422101884801,101884801,Lost Ball Turnover,Miles Jones Turnover.,2,13,1st Half,11:51,False,2430,2024-12-18T00:17:07Z
401727422101884802,101884802,Steal,Shawn Jones Steal.,2,13,1st Half,11:51,False,108807,2024-12-18T00:17:07Z
401727422101885501,101885501,JumpShot,Ryan Lominack made Three Point Jumper. Assisted by Shawn Jones.,5,13,1st Half,11:44,True,108807,2024-12-18T00:17:12Z
401727422101888201,101888201,JumpShot,Akrum Ahemed made Three Point Jumper. Assisted by Joryam Saizonou.,5,16,1st Half,11:17,True,2430,2024-12-18T00:17:40Z
401727422101894001,101894001,JumpShot,Ryan Lominack missed Jumper.,5,16,1st Half,10:59,False,108807,2024-12-18T00:17:57Z
401727422101894501,101894501,Defensive Rebound,Miles Jones Defensive Rebound.,5,16,1st Half,10:54,False,2430,2024-12-18T00:18:01Z
401727422101896701,101896701,JumpShot,Mason So missed Jumper.,5,16,1st Half,10:32,False,2430,2024-12-18T00:18:24Z
401727422101897001,101897001,Defensive Rebound,Shawn Jones Defensive Rebound.,5,16,1st Half,10:29,False,108807,2024-12-18T00:18:24Z
401727422101898501,101898501,Lost Ball Turnover,Shawn Jones Turnover.,5,16,1st Half,10:14,False,108807,2024-12-18T00:18:44Z
401727422101898502,101898502,Steal,Akrum Ahemed Steal.,5,16,1st Half,10:14,False,2430,2024-12-18T00:18:44Z
401727422101898801,101898801,PersonalFoul,Foul on Miles Jones.,5,16,1st Half,10:11,False,2430,2024-12-18T00:18:44Z
401727422101898802,101898802,Lost Ball Turnover,Miles Jones Turnover.,5,16,1st Half,10:11,False,2430,2024-12-18T00:18:44Z
401727422101898803,101898803,OfficialTVTimeOut, Official TV Timeout,5,16,1st Half,10:11,False,,2024-12-18T00:18:44Z
401727422101905201,101905201,JumpShot,Tyler Whitehurst missed Jumper.,5,16,1st Half,9:47,False,108807,2024-12-18T00:22:16Z
401727422101905501,101905501,Defensive Rebound,Miles Jones Defensive Rebound.,5,16,1st Half,9:44,False,2430,2024-12-18T00:22:19Z
401727422101906801,101906801,JumpShot,Akrum Ahemed made Three Point Jumper. Assisted by Kenyon Giles.,5,19,1st Half,9:31,True,2430,2024-12-18T00:22:34Z
401727422101908501,101908501,LayUpShot,Shawn Jones made Layup. Assisted by Ababacar Thiam.,7,19,1st Half,9:14,True,108807,2024-12-18T00:22:52Z
401727422101915001,101915001,PersonalFoul,Foul on Ababacar Thiam.,7,19,1st Half,8:49,False,108807,2024-12-18T00:23:14Z
401727422101915002,101915002,MadeFreeThrow,Jalen Breath made Free Throw.,7,20,1st Half,8:49,True,2430,2024-12-18T00:23:14Z
401727422101915101,101915101,MadeFreeThrow,Jalen Breath missed Free Throw.,7,20,1st Half,8:48,False,2430,2024-12-18T00:24:06Z
401727422101915301,101915301,Defensive Rebound,Ababacar Thiam Defensive Rebound.,7,20,1st Half,8:46,False,108807,2024-12-18T00:24:08Z
401727422101916901,101916901,PersonalFoul,Foul on Kenyon Giles.,7,20,1st Half,8:30,False,2430,2024-12-18T00:24:25Z
401727422101918201,101918201,JumpShot,Michael Dulin missed Jumper.,7,20,1st Half,8:17,False,108807,2024-12-18T00:24:55Z
401727422101918501,101918501,Defensive Rebound,Joryam Saizonou Defensive Rebound.,7,20,1st Half,8:14,False,2430,2024-12-18T00:24:58Z
401727422101918901,101918901,JumpShot,Kenyon Giles missed Jumper.,7,20,1st Half,8:10,False,2430,2024-12-18T00:25:00Z
401727422101919701,101919701,Defensive Rebound,Elijah Cathcart Defensive Rebound.,7,20,1st Half,8:02,False,108807,2024-12-18T00:25:09Z
401727422101925701,101925701,JumpShot,Tyler Whitehurst missed Three Point Jumper.,7,20,1st Half,7:42,False,108807,2024-12-18T00:25:30Z
401727422101926001,101926001,Defensive Rebound,Akrum Ahemed Defensive Rebound.,7,20,1st Half,7:39,False,2430,2024-12-18T00:25:32Z
401727422101927701,101927701,LayUpShot,Joryam Saizonou made Layup.,7,22,1st Half,7:22,True,2430,2024-12-18T00:25:50Z
401727422101929401,101929401,Lost Ball Turnover,Ababacar Thiam Turnover.,7,22,1st Half,7:05,False,108807,2024-12-18T00:26:07Z
401727422101929402,101929402,Steal,Kenyon Giles Steal.,7,22,1st Half,7:05,False,2430,2024-12-18T00:26:07Z
401727422101934301,101934301,JumpShot,Akrum Ahemed missed Three Point Jumper.,7,22,1st Half,6:56,False,2430,2024-12-18T00:26:16Z
401727422101934501,101934501,Defensive Rebound,William Peace Defensive Rebound.,7,22,1st Half,6:54,False,108807,2024-12-18T00:26:16Z
401727422101934502,101934502,OfficialTVTimeOut, Official TV Timeout,7,22,1st Half,6:54,False,,2024-12-18T00:26:16Z
401727422101936701,101936701,LayUpShot,Chuks Ezeonu made Layup. Assisted by Tyler Whitehurst.,9,22,1st Half,6:32,True,108807,2024-12-18T00:29:51Z
401727422101938901,101938901,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Joryam Saizonou.,9,25,1st Half,6:10,True,2430,2024-12-18T00:30:13Z
401727422101939001,101939001,PersonalFoul,Foul on Demetrius Davis.,9,25,1st Half,6:09,False,2430,2024-12-18T00:30:42Z
401727422101944601,101944601,Lost Ball Turnover,Elijah Cathcart Turnover.,9,25,1st Half,5:53,False,108807,2024-12-18T00:30:54Z
401727422101946701,101946701,Lost Ball Turnover,Joryam Saizonou Turnover.,9,25,1st Half,5:32,False,2430,2024-12-18T00:31:27Z
401727422101946702,101946702,Steal,Elijah Green Steal.,9,25,1st Half,5:32,False,108807,2024-12-18T00:31:27Z
401727422101949401,101949401,JumpShot,Tyler Whitehurst made Three Point Jumper. Assisted by Michael Dulin.,12,25,1st Half,5:05,True,108807,2024-12-18T00:31:55Z
401727422101955901,101955901,JumpShot,Muon Reath made Three Point Jumper. Assisted by Akrum Ahemed.,12,28,1st Half,4:40,True,2430,2024-12-18T00:32:39Z
401727422101957401,101957401,JumpShot,Elijah Cathcart missed Three Point Jumper.,12,28,1st Half,4:25,False,108807,2024-12-18T00:32:39Z
401727422101957801,101957801,Defensive Rebound,Kenyon Giles Defensive Rebound.,12,28,1st Half,4:21,False,2430,2024-12-18T00:32:39Z
401727422101958301,101958301,PersonalFoul,Foul on Elijah Green.,12,28,1st Half,4:16,False,108807,2024-12-18T00:32:45Z
401727422101959701,101959701,LayUpShot,Donovan Atwell missed Layup.,12,28,1st Half,4:02,False,2430,2024-12-18T00:33:42Z
401727422101959702,101959702,Block Shot,Chuks Ezeonu Block.,12,28,1st Half,4:02,False,108807,2024-12-18T00:33:42Z
401727422101964201,101964201,Offensive Rebound,Jalen Breath Offensive Rebound.,12,28,1st Half,3:57,False,2430,2024-12-18T00:33:47Z
401727422101964401,101964401,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Jalen Breath.,12,31,1st Half,3:55,True,2430,2024-12-18T00:33:47Z
401727422101966601,101966601,LayUpShot,Chuks Ezeonu made Layup. Assisted by Elijah Green.,14,31,1st Half,3:33,True,108807,2024-12-18T00:34:11Z
401727422101966801,101966801,ShortTimeOut,William Peace  Timeout,14,31,1st Half,3:31,False,108807,2024-12-18T00:34:11Z
401727422101966802,101966802,OfficialTVTimeOut, Official TV Timeout,14,31,1st Half,3:31,False,,2024-12-18T00:34:11Z
401727422101969201,101969201,Lost Ball Turnover,Jalen Breath Turnover.,14,31,1st Half,3:07,False,2430,2024-12-18T00:37:43Z
401727422101976101,101976101,JumpShot,Tyler Whitehurst missed Jumper.,14,31,1st Half,2:38,False,108807,2024-12-18T00:38:21Z
401727422101976301,101976301,Defensive Rebound,UNC Greensboro Defensive Rebound.,14,31,1st Half,2:36,False,2430,2024-12-18T00:38:51Z
401727422101977801,101977801,JumpShot,Kenyon Giles made Three Point Jumper.,14,34,1st Half,2:21,True,2430,2024-12-18T00:38:55Z
401727422101984801,101984801,JumpShot,Shawn Jones made Jumper. Assisted by Chuks Ezeonu.,16,34,1st Half,1:51,True,108807,2024-12-18T00:39:27Z
401727422101987001,101987001,LayUpShot,Muon Reath made Layup. Assisted by Jalen Breath.,16,36,1st Half,1:29,True,2430,2024-12-18T00:39:48Z
401727422101994101,101994101,JumpShot,Elijah Green missed Jumper.,16,36,1st Half,0:58,False,108807,2024-12-18T00:40:18Z
401727422101994301,101994301,Offensive Rebound,William Peace Offensive Rebound.,16,36,1st Half,0:56,False,108807,2024-12-18T00:40:18Z
401727422101995801,101995801,PersonalFoul,Foul on Miles Jones.,16,36,1st Half,0:41,False,2430,2024-12-18T00:40:53Z
401727422101996101,101996101,Lost Ball Turnover,Elijah Green Turnover.,16,36,1st Half,0:38,False,108807,2024-12-18T00:41:20Z
401727422101996102,101996102,Steal,Miles Jones Steal.,16,36,1st Half,0:38,False,2430,2024-12-18T00:41:20Z
401727422101996801,101996801,JumpShot,Donovan Atwell missed Three Point Jumper.,16,36,1st Half,0:31,False,2430,2024-12-18T00:41:26Z
401727422101997101,101997101,Defensive Rebound,Ryan Lominack Defensive Rebound.,16,36,1st Half,0:28,False,108807,2024-12-18T00:41:26Z
401727422101999101,101999101,Lost Ball Turnover,Elijah Green Turnover.,16,36,1st Half,0:08,False,108807,2024-12-18T00:41:48Z
401727422101999102,101999102,Steal,Jalen Breath Steal.,16,36,1st Half,0:08,False,2430,2024-12-18T00:41:48Z
401727422101999201,101999201,PersonalFoul,Foul on Elijah Green.,16,36,1st Half,0:07,False,108807,2024-12-18T00:42:11Z
401727422101999401,101999401,PersonalFoul,Foul on Ryan Lominack.,16,36,1st Half,0:05,False,108807,2024-12-18T00:43:41Z
401727422101999902,101999902,LayUpShot,Mason So missed Layup.,16,36,1st Half,0:00,False,2430,2024-12-18T00:43:41Z
401727422101999903,101999903,Defensive Rebound,Shawn Jones Defensive Rebound.,16,36,1st Half,0:00,False,108807,2024-12-18T00:43:41Z
401727422101999901,101999901,End Period,End of 1st half,16,36,1st Half,0:00,False,,2024-12-18T00:43:41Z
401727422102805701,102805701,LayUpShot,Chuks Ezeonu made Layup. Assisted by Elijah Green.,18,36,2nd Half,19:42,True,108807,
401727422102808101,102808101,JumpShot,Joryam Saizonou missed Three Point Jumper.,18,36,2nd Half,19:18,False,2430,2024-12-18T01:01:24Z
401727422102808401,102808401,Defensive Rebound,Shawn Jones Defensive Rebound.,18,36,2nd Half,19:15,False,108807,2024-12-18T01:01:24Z
401727422102809101,102809101,JumpShot,Elijah Green made Jumper.,20,36,2nd Half,19:08,True,108807,2024-12-18T01:01:26Z
401727422102814601,102814601,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Muon Reath.,20,39,2nd Half,18:53,True,2430,2024-12-18T01:01:29Z
401727422102816501,102816501,PersonalFoul,Foul on Muon Reath.,20,39,2nd Half,18:34,False,2430,2024-12-18T01:02:11Z
401727422102816502,102816502,MadeFreeThrow,Shawn Jones made Free Throw.,21,39,2nd Half,18:34,True,108807,2024-12-18T01:02:11Z
401727422102816503,102816503,MadeFreeThrow,Shawn Jones made Free Throw.,22,39,2nd Half,18:34,True,108807,2024-12-18T01:02:11Z
401727422102816504,102816504,MadeFreeThrow,Shawn Jones made Free Throw.,23,39,2nd Half,18:34,True,108807,2024-12-18T01:02:11Z
401727422102818101,102818101,JumpShot,Joryam Saizonou missed Three Point Jumper.,23,39,2nd Half,18:18,False,2430,2024-12-18T01:03:05Z
401727422102818601,102818601,Offensive Rebound,Malik Henry Offensive Rebound.,23,39,2nd Half,18:13,False,2430,2024-12-18T01:03:07Z
401727422102818602,102818602,LayUpShot,Malik Henry missed Layup.,23,39,2nd Half,18:13,False,2430,2024-12-18T01:03:07Z
401727422102818603,102818603,Block Shot,Chuks Ezeonu Block.,23,39,2nd Half,18:13,False,108807,2024-12-18T01:03:07Z
