play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722216101804901,101804901,PersonalFoul,Foul on Ben Krystkowiak.,0,0,1st Half,19:50,False,3106,2024-11-13T02:21:09Z
401722216101805201,101805201,Lost Ball Turnover,Alvaro Cardenas Turnover.,0,0,1st Half,19:47,False,68,2024-11-13T02:15:29Z
401722216101806201,101806201,Lost Ball Turnover,Jared Franklin Turnover.,0,0,1st Half,19:37,False,3106,2024-11-13T02:15:29Z
401722216101806202,101806202,Steal,Alvaro Cardenas Steal.,0,0,1st Half,19:37,False,68,2024-11-13T02:15:29Z
401722216101806801,101806801,LayUpShot,Alvaro Cardenas missed Layup.,0,0,1st Half,19:31,False,68,2024-11-13T02:15:29Z
401722216101806802,101806802,Block Shot,Spivey Word Block.,0,0,1st Half,19:31,False,3106,2024-11-13T02:15:29Z
401722216101807601,101807601,Defensive Rebound,Ben Krystkowiak Defensive Rebound.,0,0,1st Half,19:23,False,3106,2024-11-13T02:15:29Z
401722216101808801,101808801,JumpShot,Jared Franklin missed Jumper.,0,0,1st Half,19:11,False,3106,2024-11-13T02:15:29Z
401722216101808802,101808802,Block Shot,Andrew Meadow Block.,0,0,1st Half,19:11,False,68,2024-11-13T02:15:29Z
401722216101808803,101808803,Offensive Rebound,Corban College Offensive Rebound.,0,0,1st Half,19:11,False,3106,2024-11-13T02:15:29Z
401722216101809701,101809701,LayUpShot,Spivey Word made Layup.,2,0,1st Half,19:02,True,3106,2024-11-13T02:15:29Z
401722216101814601,101814601,LayUpShot,Tyson Degenhart made Layup. Assisted by Dylan Anderson.,2,2,1st Half,18:53,True,68,2024-11-13T02:15:29Z
401722216101817701,101817701,JumpShot,Jared Franklin made Jumper. Assisted by Ben Krystkowiak.,4,2,1st Half,18:22,True,3106,2024-11-13T02:15:29Z
401722216101824601,101824601,LayUpShot,Alvaro Cardenas made Layup.,4,4,1st Half,17:53,True,68,2024-11-13T02:15:29Z
401722216101825901,101825901,JumpShot,Devean Hinton missed Jumper.,4,4,1st Half,17:40,False,3106,2024-11-13T02:15:29Z
401722216101826501,101826501,Defensive Rebound,O'Mar Stanley Defensive Rebound.,4,4,1st Half,17:34,False,68,2024-11-13T02:15:29Z
401722216101826801,101826801,PersonalFoul,Foul on Jared Franklin.,4,4,1st Half,17:31,False,3106,2024-11-13T02:15:29Z
401722216101826802,101826802,MadeFreeThrow,O'Mar Stanley missed Free Throw.,4,4,1st Half,17:31,False,68,2024-11-13T02:15:29Z
401722216101826803,101826803,Offensive Rebound,Boise State Offensive Rebound.,4,4,1st Half,17:31,False,68,2024-11-13T02:15:29Z
401722216101826804,101826804,MadeFreeThrow,O'Mar Stanley made Free Throw.,4,5,1st Half,17:31,True,68,2024-11-13T02:15:29Z
401722216101828201,101828201,JumpShot,Spivey Word made Jumper.,6,5,1st Half,17:17,True,3106,2024-11-13T02:15:29Z
401722216101828701,101828701,Lost Ball Turnover,Dylan Anderson Turnover.,6,5,1st Half,17:12,False,68,2024-11-13T02:15:29Z
401722216101829001,101829001,Lost Ball Turnover,Rj Veliz Turnover.,6,5,1st Half,17:09,False,3106,2024-11-13T02:15:29Z
401722216101829002,101829002,Steal,Alvaro Cardenas Steal.,6,5,1st Half,17:09,False,68,2024-11-13T02:15:29Z
401722216101829003,101829003,PersonalFoul,Foul on Rj Veliz.,6,5,1st Half,17:09,False,3106,2024-11-13T02:15:29Z
401722216101834601,101834601,JumpShot,O'Mar Stanley made Jumper.,6,7,1st Half,16:53,True,68,2024-11-13T02:15:29Z
401722216101835801,101835801,PersonalFoul,Foul on O'Mar Stanley.,6,7,1st Half,16:41,False,68,2024-11-13T02:15:29Z
401722216101836301,101836301,JumpShot,Rj Veliz made Jumper.,8,7,1st Half,16:36,True,3106,2024-11-13T02:15:29Z
