play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726384101805201,101805201,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Braeden Carrington.,0,3,1st Half,19:47,True,202,2024-11-05T01:45:26Z
401726384101807301,101807301,JumpShot,Bryson Smith missed Jumper.,0,3,1st Half,19:26,False,196,2024-11-05T01:45:26Z
401726384101807601,101807601,Defensive Rebound,Tyshawn Archie Defensive Rebound.,0,3,1st Half,19:23,False,202,2024-11-05T01:45:26Z
401726384101808501,101808501,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Tyshawn Archie.,0,6,1st Half,19:14,True,202,2024-11-05T01:45:26Z
401726384101809801,101809801,JumpShot,Keon Edwards missed Three Point Jumper.,0,6,1st Half,19:01,False,196,2024-11-05T01:45:26Z
401726384101814201,101814201,Defensive Rebound,Tulsa Defensive Rebound.,0,6,1st Half,18:57,False,202,2024-11-05T01:45:26Z
401726384101815901,101815901,LayUpShot,Isaiah Barnes missed Layup.,0,6,1st Half,18:40,False,202,2024-11-05T01:45:26Z
401726384101816101,101816101,Offensive Rebound,Isaiah Barnes Offensive Rebound.,0,6,1st Half,18:38,False,202,2024-11-05T01:45:26Z
401726384101816201,101816201,LayUpShot,Isaiah Barnes missed Layup.,0,6,1st Half,18:37,False,202,2024-11-05T01:45:26Z
401726384101816401,101816401,Defensive Rebound,Keon Edwards Defensive Rebound.,0,6,1st Half,18:35,False,196,2024-11-05T01:45:26Z
401726384101817901,101817901,JumpShot,Trey Phipps made Three Point Jumper.,3,6,1st Half,18:20,True,196,2024-11-05T01:45:26Z
401726384101819501,101819501,Lost Ball Turnover,Tyshawn Archie Turnover.,3,6,1st Half,18:04,False,202,2024-11-05T01:45:26Z
401726384101824901,101824901,PersonalFoul,Foul on Braeden Carrington.,3,6,1st Half,17:50,False,202,2024-11-05T01:45:26Z
401726384101825801,101825801,JumpShot,Keon Edwards missed Three Point Jumper.,3,6,1st Half,17:41,False,196,2024-11-05T01:45:26Z
401726384101826301,101826301,Defensive Rebound,Isaiah Barnes Defensive Rebound.,3,6,1st Half,17:36,False,202,2024-11-05T01:45:26Z
401726384101827801,101827801,PersonalFoul,Foul on Keon Edwards.,3,6,1st Half,17:21,False,196,2024-11-05T01:45:26Z
401726384101827901,101827901,MadeFreeThrow,Isaiah Barnes missed Free Throw.,3,6,1st Half,17:20,False,202,2024-11-05T01:45:26Z
401726384101827902,101827902,Dead Ball Rebound,Tulsa Deadball Team Rebound.,3,6,1st Half,17:20,False,202,2024-11-05T01:45:26Z
401726384101827903,101827903,MadeFreeThrow,Isaiah Barnes missed Free Throw.,3,6,1st Half,17:20,False,202,2024-11-05T01:45:26Z
401726384101828001,101828001,Defensive Rebound,Keon Edwards Defensive Rebound.,3,6,1st Half,17:19,False,196,2024-11-05T01:45:26Z
401726384101829001,101829001,Lost Ball Turnover,Taven Washington Turnover.,3,6,1st Half,17:09,False,196,2024-11-05T01:45:26Z
401726384101834701,101834701,JumpShot,Tyshawn Archie missed Three Point Jumper.,3,6,1st Half,16:52,False,202,2024-11-05T01:45:26Z
401726384101835001,101835001,Defensive Rebound,Bryson Smith Defensive Rebound.,3,6,1st Half,16:49,False,196,2024-11-05T01:45:26Z
401726384101835901,101835901,JumpShot,Trey Phipps missed Three Point Jumper.,3,6,1st Half,16:40,False,196,2024-11-05T01:45:26Z
401726384101836301,101836301,Defensive Rebound,Dwon Odom Defensive Rebound.,3,6,1st Half,16:36,False,202,2024-11-05T01:45:26Z
401726384101837301,101837301,JumpShot,Keaston Willis made Three Point Jumper.,3,9,1st Half,16:26,True,202,2024-11-05T01:45:26Z
401726384101844201,101844201,JumpShot,Taven Washington missed Jumper.,3,9,1st Half,15:57,False,196,2024-11-05T01:45:26Z
401726384101844501,101844501,Defensive Rebound,Keaston Willis Defensive Rebound.,3,9,1st Half,15:54,False,202,2024-11-05T01:45:26Z
401726384101846601,101846601,DunkShot,Isaiah Barnes made Dunk.,3,11,1st Half,15:33,True,202,2024-11-05T01:45:26Z
401726384101848101,101848101,JumpShot,Keon Edwards made Three Point Jumper. Assisted by Bryson Smith.,6,11,1st Half,15:18,True,196,2024-11-05T01:45:26Z
401726384101854201,101854201,PersonalFoul,Foul on Taven Washington.,6,11,1st Half,14:57,False,196,2024-11-05T01:45:26Z
401726384101854202,101854202,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,14:57,False,,2024-11-05T01:45:26Z
401726384101854203,101854203,MadeFreeThrow,Isaiah Barnes made Free Throw.,6,12,1st Half,14:57,True,202,2024-11-05T01:45:26Z
401726384101854204,101854204,MadeFreeThrow,Isaiah Barnes missed Free Throw.,6,12,1st Half,14:57,False,202,2024-11-05T01:45:26Z
401726384101854301,101854301,Defensive Rebound,Northeastern State Defensive Rebound.,6,12,1st Half,14:56,False,196,2024-11-05T01:45:26Z
401726384101856101,101856101,JumpShot,Caison Hartloff made Three Point Jumper. Assisted by Trey Phipps.,9,12,1st Half,14:38,True,196,2024-11-05T01:45:26Z
401726384101858301,101858301,DunkShot,Dwon Odom made Dunk.,9,14,1st Half,14:16,True,202,2024-11-05T01:45:26Z
401726384101864001,101864001,Lost Ball Turnover,Ethan Blackmon Turnover.,9,14,1st Half,13:59,False,196,2024-11-05T01:45:26Z
401726384101864002,101864002,Steal,Tyshawn Archie Steal.,9,14,1st Half,13:59,False,202,2024-11-05T01:45:26Z
401726384101864401,101864401,JumpShot,Tyshawn Archie made Three Point Jumper.,9,17,1st Half,13:55,True,202,2024-11-05T01:45:26Z
401726384101864701,101864701,ShortTimeOut,Northeastern State  Timeout,9,17,1st Half,13:52,False,196,2024-11-05T01:45:26Z
401726384101867101,101867101,JumpShot,Caison Hartloff missed Three Point Jumper.,9,17,1st Half,13:28,False,196,2024-11-05T01:45:26Z
401726384101867601,101867601,Defensive Rebound,Ian Smikle Defensive Rebound.,9,17,1st Half,13:23,False,202,2024-11-05T01:45:26Z
401726384101868601,101868601,JumpShot,Braeden Carrington missed Three Point Jumper.,9,17,1st Half,13:13,False,202,2024-11-05T01:45:26Z
