play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721036101805001,101805001,JumpShot,Labaron Philon missed Three Point Jumper.,0,0,1st Half,19:49,False,333,2024-12-22T18:02:12Z
401721036101805401,101805401,Offensive Rebound,Grant Nelson Offensive Rebound.,0,0,1st Half,19:45,False,333,2024-12-22T18:02:12Z
401721036101806101,101806101,JumpShot,Grant Nelson missed Three Point Jumper.,0,0,1st Half,19:38,False,333,2024-12-22T18:02:12Z
401721036101806601,101806601,Defensive Rebound,Mike Bekelja Defensive Rebound.,0,0,1st Half,19:33,False,2309,2024-12-22T18:02:12Z
401721036101808101,101808101,Lost Ball Turnover,Cian Medley Turnover.,0,0,1st Half,19:18,False,2309,2024-12-22T18:02:24Z
401721036101808102,101808102,Steal,Grant Nelson Steal.,0,0,1st Half,19:18,False,333,2024-12-22T18:02:36Z
401721036101808601,101808601,Lost Ball Turnover,Mark Sears Turnover.,0,0,1st Half,19:13,False,333,2024-12-22T18:02:36Z
401721036101808602,101808602,Steal,Cian Medley Steal.,0,0,1st Half,19:13,False,2309,2024-12-22T18:02:36Z
401721036101809701,101809701,JumpShot,Marquis Barnett missed Jumper.,0,0,1st Half,19:02,False,2309,2024-12-22T18:03:04Z
401721036101814001,101814001,Defensive Rebound,Grant Nelson Defensive Rebound.,0,0,1st Half,18:59,False,333,2024-12-22T18:03:04Z
401721036101815601,101815601,JumpShot,Labaron Philon missed Three Point Jumper.,0,0,1st Half,18:43,False,333,2024-12-22T18:04:11Z
401721036101815901,101815901,Offensive Rebound,Clifford Omoruyi Offensive Rebound.,0,0,1st Half,18:40,False,333,2024-12-22T18:04:11Z
401721036101816101,101816101,JumpShot,Mark Sears missed Three Point Jumper.,0,0,1st Half,18:38,False,333,2024-12-22T18:04:11Z
401721036101816401,101816401,Defensive Rebound,Marquis Barnett Defensive Rebound.,0,0,1st Half,18:35,False,2309,2024-12-22T18:04:11Z
401721036101817201,101817201,JumpShot,VonCameron Davis missed Three Point Jumper.,0,0,1st Half,18:27,False,2309,2024-12-22T18:04:11Z
401721036101817401,101817401,Defensive Rebound,Alabama Defensive Rebound.,0,0,1st Half,18:25,False,333,2024-12-22T18:04:11Z
401721036101824401,101824401,Lost Ball Turnover,Alabama  Turnover.,0,0,1st Half,17:55,False,333,2024-12-22T18:04:25Z
401721036101825001,101825001,JumpShot,VonCameron Davis missed Jumper.,0,0,1st Half,17:49,False,2309,2024-12-22T18:04:53Z
401721036101825002,101825002,Block Shot,Grant Nelson Block.,0,0,1st Half,17:49,False,333,2024-12-22T18:04:53Z
401721036101825003,101825003,Offensive Rebound,VonCameron Davis Offensive Rebound.,0,0,1st Half,17:49,False,2309,2024-12-22T18:04:53Z
401721036101825004,101825004,LayUpShot,VonCameron Davis missed Layup.,0,0,1st Half,17:49,False,2309,2024-12-22T18:04:53Z
401721036101825005,101825005,Offensive Rebound,Cli'Ron Hornbeak Offensive Rebound.,0,0,1st Half,17:49,False,2309,2024-12-22T18:04:53Z
401721036101825006,101825006,LayUpShot,Cli'Ron Hornbeak missed Layup.,0,0,1st Half,17:49,False,2309,2024-12-22T18:04:53Z
401721036101825007,101825007,Defensive Rebound,Grant Nelson Defensive Rebound.,0,0,1st Half,17:49,False,333,2024-12-22T18:04:53Z
401721036101826901,101826901,Lost Ball Turnover,Mark Sears Turnover.,0,0,1st Half,17:30,False,333,2024-12-22T18:29:03Z
401721036101827001,101827001,PersonalFoul,Foul on Cli'Ron Hornbeak.,0,0,1st Half,17:29,False,2309,2024-12-22T18:06:12Z
401721036101827002,101827002,Lost Ball Turnover,Cli'Ron Hornbeak Turnover.,0,0,1st Half,17:29,False,2309,2024-12-22T18:06:12Z
401721036101828003,101828003,Lost Ball Turnover,Clifford Omoruyi Turnover.,0,0,1st Half,17:19,False,333,2024-12-22T18:06:12Z
401721036101829601,101829601,Lost Ball Turnover,Cian Medley Turnover.,0,0,1st Half,17:03,False,2309,2024-12-22T18:06:27Z
401721036101829602,101829602,Steal,Mark Sears Steal.,0,0,1st Half,17:03,False,333,2024-12-22T18:06:27Z
401721036101829901,101829901,PersonalFoul,Foul on VonCameron Davis.,0,0,1st Half,17:00,False,2309,2024-12-22T18:06:27Z
401721036101829902,101829902,MadeFreeThrow,Mark Sears made Free Throw.,0,1,1st Half,17:00,True,333,2024-12-22T18:06:27Z
401721036101829903,101829903,MadeFreeThrow,Mark Sears made Free Throw.,0,2,1st Half,17:00,True,333,2024-12-22T18:06:27Z
401721036101835801,101835801,JumpShot,VonCameron Davis missed Jumper.,0,2,1st Half,16:41,False,2309,2024-12-22T18:08:12Z
401721036101836301,101836301,Defensive Rebound,Jarin Stevenson Defensive Rebound.,0,2,1st Half,16:36,False,333,2024-12-22T18:08:12Z
401721036101836501,101836501,JumpShot,Chris Youngblood missed Three Point Jumper.,0,2,1st Half,16:34,False,333,2024-12-22T18:08:12Z
401721036101836801,101836801,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,0,2,1st Half,16:31,False,2309,2024-12-22T18:08:12Z
401721036101837801,101837801,JumpShot,Cli'Ron Hornbeak made Jumper. Assisted by Marquis Barnett.,2,2,1st Half,16:21,True,2309,2024-12-22T18:08:12Z
401721036101839401,101839401,JumpShot,Chris Youngblood missed Three Point Jumper.,2,2,1st Half,16:05,False,333,2024-12-22T18:08:25Z
401721036101844001,101844001,Defensive Rebound,Cian Medley Defensive Rebound.,2,2,1st Half,15:59,False,2309,2024-12-22T18:08:25Z
401721036101845201,101845201,JumpShot,Marquis Barnett missed Three Point Jumper.,2,2,1st Half,15:47,False,2309,2024-12-22T18:08:37Z
401721036101845501,101845501,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,2,2,1st Half,15:44,False,333,2024-12-22T18:08:37Z
401721036101846101,101846101,Lost Ball Turnover,Mark Sears Turnover.,2,2,1st Half,15:38,False,333,2024-12-22T18:08:53Z
401721036101846102,101846102,Steal,VonCameron Davis Steal.,2,2,1st Half,15:38,False,2309,2024-12-22T18:08:53Z
401721036101846103,101846103,PersonalFoul,Foul on Mark Sears.,2,2,1st Half,15:38,False,333,2024-12-22T18:08:53Z
401721036101846104,101846104,OfficialTVTimeOut, Official TV Timeout,2,2,1st Half,15:38,False,,2024-12-22T18:08:53Z
401721036101847601,101847601,JumpShot,Jalen Sullinger missed Jumper.,2,2,1st Half,15:23,False,2309,2024-12-22T18:12:11Z
401721036101847901,101847901,Defensive Rebound,Houston Mallette Defensive Rebound.,2,2,1st Half,15:20,False,333,2024-12-22T18:12:11Z
401721036101849201,101849201,PersonalFoul,Foul on Anthony Morales.,2,2,1st Half,15:07,False,2309,2024-12-22T18:12:23Z
401721036101849501,101849501,JumpShot,Aden Holloway made Jumper.,2,4,1st Half,15:04,True,333,2024-12-22T18:13:00Z
401721036101855001,101855001,JumpShot,VonCameron Davis missed Jumper.,2,4,1st Half,14:49,False,2309,2024-12-22T18:14:11Z
401721036101855601,101855601,Offensive Rebound,Delrecco Gillespie Offensive Rebound.,2,4,1st Half,14:43,False,2309,2024-12-22T18:14:11Z
401721036101856401,101856401,LayUpShot,Delrecco Gillespie made Layup.,4,4,1st Half,14:35,True,2309,2024-12-22T18:14:11Z
401721036101856901,101856901,JumpShot,Chris Youngblood made Three Point Jumper. Assisted by Derrion Reid.,4,7,1st Half,14:30,True,333,2024-12-22T18:14:11Z
401721036101858401,101858401,LayUpShot,Delrecco Gillespie missed Layup.,4,7,1st Half,14:15,False,2309,2024-12-22T18:14:11Z
401721036101858402,101858402,Block Shot,Mouhamed Dioubate Block.,4,7,1st Half,14:15,False,333,2024-12-22T18:14:11Z
401721036101858701,101858701,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,4,7,1st Half,14:12,False,333,2024-12-22T18:14:11Z
401721036101859501,101859501,JumpShot,Chris Youngblood missed Three Point Jumper.,4,7,1st Half,14:04,False,333,2024-12-22T18:14:11Z
401721036101859901,101859901,Defensive Rebound,Jamal Sumlin Defensive Rebound.,4,7,1st Half,14:00,False,2309,2024-12-22T18:14:11Z
401721036101864601,101864601,JumpShot,Delrecco Gillespie missed Jumper.,4,7,1st Half,13:53,False,2309,2024-12-22T18:14:11Z
401721036101864901,101864901,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,4,7,1st Half,13:50,False,333,2024-12-22T18:14:11Z
401721036101866001,101866001,JumpShot,Houston Mallette missed Three Point Jumper.,4,7,1st Half,13:39,False,333,2024-12-22T18:14:26Z
401721036101866501,101866501,Defensive Rebound,VonCameron Davis Defensive Rebound.,4,7,1st Half,13:34,False,2309,2024-12-22T18:14:26Z
401721036101867201,101867201,JumpShot,Jalen Sullinger missed Jumper.,4,7,1st Half,13:27,False,2309,2024-12-22T18:14:26Z
401721036101867501,101867501,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,4,7,1st Half,13:24,False,333,2024-12-22T18:14:39Z
401721036101868601,101868601,LayUpShot,Derrion Reid made Layup.,4,9,1st Half,13:13,True,333,2024-12-22T18:14:39Z
401721036101875101,101875101,JumpShot,Jamal Sumlin missed Jumper.,4,9,1st Half,12:48,False,2309,2024-12-22T18:15:08Z
401721036101875102,101875102,Block Shot,Mouhamed Dioubate Block.,4,9,1st Half,12:48,False,333,2024-12-22T18:16:11Z
401721036101875501,101875501,Defensive Rebound,Chris Youngblood Defensive Rebound.,4,9,1st Half,12:44,False,333,2024-12-22T18:16:11Z
401721036101875701,101875701,LayUpShot,Aden Holloway missed Layup.,4,9,1st Half,12:42,False,333,2024-12-22T18:16:11Z
401721036101875702,101875702,Offensive Rebound,Alabama Offensive Rebound.,4,9,1st Half,12:42,False,333,2024-12-22T18:16:11Z
401721036101877301,101877301,LayUpShot,Derrion Reid made Layup.,4,11,1st Half,12:26,True,333,2024-12-22T18:16:11Z
401721036101877302,101877302,PersonalFoul,Foul on Donovan Hunter.,4,11,1st Half,12:26,False,2309,2024-12-22T18:16:11Z
401721036101877303,101877303,MadeFreeThrow,Derrion Reid made Free Throw.,4,12,1st Half,12:26,True,333,2024-12-22T18:16:11Z
401721036101879001,101879001,JumpShot,Delrecco Gillespie missed Jumper.,4,12,1st Half,12:09,False,2309,2024-12-22T18:20:13Z
401721036101879201,101879201,Defensive Rebound,Derrion Reid Defensive Rebound.,4,12,1st Half,12:07,False,333,2024-12-22T18:20:13Z
