play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746065113487626,113487626,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-27T23:40:02Z
401746065113487627,113487627,Jumpball,Jump Ball won by Florida,0,0,1st Half,19:57,False,57,2025-03-27T23:40:05Z
401746065113487628,113487628,Jumpball,Jump Ball lost by Maryland,0,0,1st Half,19:57,False,120,2025-03-27T23:40:05Z
401746065113487632,113487632,JumpShot,Walter Clayton Jr. missed Jumper.,0,0,1st Half,19:44,False,57,2025-03-27T23:40:17Z
401746065113487633,113487633,Defensive Rebound,Rodney Rice Defensive Rebound.,0,0,1st Half,19:40,False,120,2025-03-27T23:40:19Z
401746065113487634,113487634,LayUpShot,Ja'Kobi Gillespie made Layup. Assisted by Rodney Rice.,2,0,1st Half,19:37,True,120,2025-03-27T23:40:23Z
401746065113487637,113487637,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Alex Condon.,2,3,1st Half,19:10,True,57,2025-03-27T23:40:51Z
401746065113487666,113487666,JumpShot,Selton Miguel missed Three Point Jumper.,2,3,1st Half,18:46,False,120,2025-03-27T23:41:15Z
401746065113487667,113487667,Defensive Rebound,Alijah Martin Defensive Rebound.,2,3,1st Half,18:41,False,57,2025-03-27T23:41:18Z
401746065113487674,113487674,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,2,3,1st Half,18:30,False,57,2025-03-27T23:41:30Z
401746065113487675,113487675,Offensive Rebound,Alex Condon Offensive Rebound.,2,3,1st Half,18:26,False,57,2025-03-27T23:41:34Z
401746065113487677,113487677,Lost Ball Turnover,Rueben Chinyelu Turnover.,2,3,1st Half,18:21,False,57,2025-03-27T23:41:44Z
401746065113487678,113487678,Steal,Julian Reese Steal.,2,3,1st Half,18:21,False,120,2025-03-27T23:41:44Z
401746065113487681,113487681,PersonalFoul,Foul on Rueben Chinyelu.,2,3,1st Half,18:21,False,57,2025-03-27T23:41:49Z
401746065113487707,113487707,Lost Ball Turnover,Rodney Rice Turnover.,2,3,1st Half,18:07,False,120,2025-03-27T23:42:13Z
401746065113487718,113487718,JumpShot,Alex Condon missed Three Point Jumper.,2,3,1st Half,17:51,False,57,2025-03-27T23:42:40Z
401746065113487721,113487721,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,2,3,1st Half,17:46,False,57,2025-03-27T23:42:43Z
401746065113487722,113487722,LayUpShot,Rueben Chinyelu missed Layup.,2,3,1st Half,17:45,False,57,2025-03-27T23:42:46Z
401746065113487723,113487723,Offensive Rebound,Alex Condon Offensive Rebound.,2,3,1st Half,17:40,False,57,2025-03-27T23:42:49Z
401746065113487724,113487724,TipShot,Alex Condon made Two Point Tip Shot.,2,5,1st Half,17:40,True,57,2025-03-27T23:42:49Z
401746065113487729,113487729,Lost Ball Turnover,Derik Queen Turnover.,2,5,1st Half,17:32,False,120,2025-03-27T23:42:57Z
401746065113487730,113487730,Steal,Alijah Martin Steal.,2,5,1st Half,17:32,False,57,2025-03-27T23:42:57Z
401746065113487734,113487734,Lost Ball Turnover,Alex Condon Turnover.,2,5,1st Half,17:19,False,57,2025-03-27T23:43:19Z
401746065113487735,113487735,Steal,Ja'Kobi Gillespie Steal.,2,5,1st Half,17:19,False,120,2025-03-27T23:43:19Z
401746065113487742,113487742,JumpShot,Rodney Rice missed Jumper.,2,5,1st Half,17:07,False,120,2025-03-27T23:43:40Z
401746065113487744,113487744,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,2,5,1st Half,17:03,False,57,2025-03-27T23:43:42Z
401746065113487769,113487769,Lost Ball Turnover,Walter Clayton Jr. Turnover.,2,5,1st Half,16:53,False,57,2025-03-27T23:43:53Z
401746065113487770,113487770,Steal,Rodney Rice Steal.,2,5,1st Half,16:53,False,120,2025-03-27T23:43:53Z
401746065113487780,113487780,JumpShot,Julian Reese made Jumper.,4,5,1st Half,16:44,True,120,2025-03-27T23:44:23Z
401746065113487783,113487783,JumpShot,Alex Condon made Jumper.,4,7,1st Half,16:29,True,57,2025-03-27T23:44:39Z
401746065113487822,113487822,LayUpShot,Julian Reese made Layup.,6,7,1st Half,16:09,True,120,2025-03-27T23:44:58Z
401746065113487829,113487829,JumpShot,Will Richard missed Three Point Jumper.,6,7,1st Half,15:53,False,57,2025-03-27T23:45:15Z
