play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727423101805601,101805601,JumpShot,Terrance Johnson missed Jumper.,0,0,1st Half,19:43,False,3229,2024-12-28T21:03:03Z
401727423101806301,101806301,Defensive Rebound,Kenyon Giles Defensive Rebound.,0,0,1st Half,19:36,False,2430,2024-12-28T21:03:06Z
401727423101807601,101807601,JumpShot,Donovan Atwell missed Three Point Jumper.,0,0,1st Half,19:23,False,2430,2024-12-28T21:03:06Z
401727423101807901,101807901,Offensive Rebound,Demetrius Davis Offensive Rebound.,0,0,1st Half,19:20,False,2430,2024-12-28T21:03:24Z
401727423101808201,101808201,JumpShot,Ronald Polite III made Three Point Jumper. Assisted by Demetrius Davis.,0,3,1st Half,19:17,True,2430,2024-12-28T21:03:24Z
401727423101814501,101814501,Lost Ball Turnover,Michael Corrigan Turnover.,0,3,1st Half,18:54,False,3229,2024-12-28T21:03:49Z
401727423101815401,101815401,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Ronald Polite III.,0,6,1st Half,18:45,True,2430,2024-12-28T21:03:49Z
401727423101817701,101817701,JumpShot,Jacob Newman missed Jumper.,0,6,1st Half,18:22,False,3229,2024-12-28T21:04:29Z
401727423101818001,101818001,Defensive Rebound,Kenyon Giles Defensive Rebound.,0,6,1st Half,18:19,False,2430,2024-12-28T21:04:29Z
401727423101818201,101818201,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Kenyon Giles.,0,9,1st Half,18:17,True,2430,2024-12-28T21:04:33Z
401727423101825001,101825001,LayUpShot,Jacob Newman missed Layup.,0,9,1st Half,17:49,False,3229,2024-12-28T21:05:02Z
401727423101825401,101825401,Defensive Rebound,Kenyon Giles Defensive Rebound.,0,9,1st Half,17:45,False,2430,2024-12-28T21:05:05Z
401727423101825701,101825701,DunkShot,Malik Henry made Dunk. Assisted by Kenyon Giles.,0,11,1st Half,17:42,True,2430,2024-12-28T21:05:10Z
401727423101825901,101825901,RegularTimeOut,Virginia-Lynchburg  Timeout,0,11,1st Half,17:40,False,3229,2024-12-28T21:05:22Z
401727423101828201,101828201,JumpShot,Chaundre Bratcher made Jumper.,2,11,1st Half,17:17,True,3229,2024-12-28T21:05:22Z
401727423101829401,101829401,JumpShot,Donovan Atwell missed Three Point Jumper.,2,11,1st Half,17:05,False,2430,2024-12-28T21:07:26Z
401727423101829801,101829801,Offensive Rebound,Demetrius Davis Offensive Rebound.,2,11,1st Half,17:01,False,2430,2024-12-28T21:07:40Z
401727423101834001,101834001,LayUpShot,Demetrius Davis made Layup.,2,13,1st Half,16:59,True,2430,2024-12-28T21:07:42Z
401727423101835801,101835801,JumpShot,Terrance Johnson made Jumper.,4,13,1st Half,16:41,True,3229,2024-12-28T21:07:42Z
401727423101837701,101837701,JumpShot,Kenyon Giles made Three Point Jumper. Assisted by Ronald Polite III.,4,16,1st Half,16:22,True,2430,2024-12-28T21:08:21Z
