play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715343101884101,101884101,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,12,20,1st Half,11:58,False,2633,2024-12-31T20:19:10Z
401715343101885001,101885001,JumpShot,Chaz Lanier missed Three Point Jumper.,12,20,1st Half,11:49,False,2633,2024-12-31T20:19:11Z
401715343101885301,101885301,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,12,20,1st Half,11:46,False,2633,2024-12-31T20:19:11Z
401715343101886201,101886201,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Jordan Gainey.,12,23,1st Half,11:37,True,2633,2024-12-31T20:19:13Z
401715343101889701,101889701,JumpShot,Chris Fields Jr. missed Jumper.,12,23,1st Half,11:02,False,2450,2024-12-31T20:20:02Z
401715343101889702,101889702,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,12,23,1st Half,11:02,False,2450,2024-12-31T20:20:02Z
401715343101889703,101889703,Lost Ball Turnover,Norfolk State  Turnover.,12,23,1st Half,11:02,False,2450,2024-12-31T20:20:02Z
401715343101889704,101889704,OfficialTVTimeOut, Official TV Timeout,12,23,1st Half,11:02,False,,2024-12-31T20:20:02Z
401715343101896101,101896101,Lost Ball Turnover,Jahmai Mashack Turnover.,12,23,1st Half,10:38,False,2633,2024-12-31T20:23:06Z
401715343101898701,101898701,JumpShot,Sin'Cere McMahon missed Three Point Jumper.,12,23,1st Half,10:12,False,2450,2024-12-31T20:24:03Z
401715343101899101,101899101,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,12,23,1st Half,10:08,False,2633,2024-12-31T20:24:03Z
401715343101899701,101899701,LayUpShot,Felix Okpara missed Layup.,12,23,1st Half,10:02,False,2633,2024-12-31T20:24:04Z
401715343101899702,101899702,Block Shot,Chris Fields Jr. Block.,12,23,1st Half,10:02,False,2450,2024-12-31T20:24:04Z
401715343101899801,101899801,Defensive Rebound,Norfolk State Defensive Rebound.,12,23,1st Half,10:01,False,2450,2024-12-31T20:24:04Z
401715343101905501,101905501,Lost Ball Turnover,Sin'Cere McMahon Turnover.,12,23,1st Half,9:44,False,2450,2024-12-31T20:24:29Z
401715343101905502,101905502,Steal,Zakai Zeigler Steal.,12,23,1st Half,9:44,False,2633,2024-12-31T20:24:29Z
401715343101906001,101906001,LayUpShot,Igor Milicic Jr. missed Layup.,12,23,1st Half,9:39,False,2633,2024-12-31T20:24:52Z
401715343101906501,101906501,Offensive Rebound,Felix Okpara Offensive Rebound.,12,23,1st Half,9:34,False,2633,2024-12-31T20:24:53Z
401715343101906502,101906502,TipShot,Felix Okpara made Two Point Tip Shot.,12,25,1st Half,9:34,True,2633,2024-12-31T20:24:53Z
401715343101907401,101907401,PersonalFoul,Foul on Felix Okpara.,12,25,1st Half,9:25,False,2633,2024-12-31T20:24:54Z
401715343101909301,101909301,JumpShot,Christian Ings made Jumper.,14,25,1st Half,9:06,True,2450,2024-12-31T20:25:26Z
401715343101915001,101915001,JumpShot,Zakai Zeigler missed Three Point Jumper.,14,25,1st Half,8:49,False,2633,2024-12-31T20:25:41Z
401715343101915601,101915601,Defensive Rebound,Norfolk State Defensive Rebound.,14,25,1st Half,8:43,False,2450,2024-12-31T20:26:07Z
401715343101917101,101917101,PersonalFoul,Foul on Bishop Boswell.,14,25,1st Half,8:28,False,2633,2024-12-31T20:26:14Z
401715343101917301,101917301,JumpShot,Brian Moore Jr. missed Jumper.,14,25,1st Half,8:26,False,2450,2024-12-31T20:26:59Z
401715343101917302,101917302,Block Shot,Jahmai Mashack Block.,14,25,1st Half,8:26,False,2633,2024-12-31T20:26:59Z
401715343101917901,101917901,Offensive Rebound,Brian Moore Jr. Offensive Rebound.,14,25,1st Half,8:20,False,2450,2024-12-31T20:26:59Z
401715343101918301,101918301,Lost Ball Turnover,Christian Ings Turnover.,14,25,1st Half,8:16,False,2450,2024-12-31T20:27:01Z
401715343101918302,101918302,Steal,Zakai Zeigler Steal.,14,25,1st Half,8:16,False,2633,2024-12-31T20:27:01Z
401715343101919301,101919301,PersonalFoul,Foul on Chris Fields Jr..,14,25,1st Half,8:06,False,2450,2024-12-31T20:27:33Z
401715343101924901,101924901,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,14,25,1st Half,7:50,False,2633,2024-12-31T20:28:25Z
401715343101925301,101925301,Defensive Rebound,Chris Fields Jr. Defensive Rebound.,14,25,1st Half,7:46,False,2450,2024-12-31T20:28:26Z
401715343101925601,101925601,LayUpShot,Kuluel Mading made Layup. Assisted by Chris Fields Jr..,16,25,1st Half,7:43,True,2450,2024-12-31T20:28:26Z
401715343101927101,101927101,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,16,25,1st Half,7:28,False,2633,2024-12-31T20:28:48Z
401715343101927601,101927601,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,16,25,1st Half,7:23,False,2450,2024-12-31T20:28:48Z
401715343101927602,101927602,OfficialTVTimeOut, Official TV Timeout,16,25,1st Half,7:23,False,,2024-12-31T20:28:48Z
401715343101928901,101928901,LayUpShot,Kuluel Mading missed Layup.,16,25,1st Half,7:10,False,2450,2024-12-31T20:32:07Z
401715343101929301,101929301,Defensive Rebound,Felix Okpara Defensive Rebound.,16,25,1st Half,7:06,False,2633,2024-12-31T20:32:07Z
401715343101929801,101929801,JumpShot,Felix Okpara made Jumper. Assisted by Zakai Zeigler.,16,27,1st Half,7:01,True,2633,2024-12-31T20:32:07Z
401715343101937101,101937101,JumpShot,Kuluel Mading missed Three Point Jumper.,16,27,1st Half,6:28,False,2450,2024-12-31T20:32:28Z
401715343101937401,101937401,Defensive Rebound,Jahmai Mashack Defensive Rebound.,16,27,1st Half,6:25,False,2633,2024-12-31T20:32:28Z
401715343101939201,101939201,JumpShot,Chaz Lanier missed Three Point Jumper.,16,27,1st Half,6:07,False,2633,2024-12-31T20:33:22Z
401715343101939601,101939601,Defensive Rebound,Jaylani Darden Defensive Rebound.,16,27,1st Half,6:03,False,2450,2024-12-31T20:33:23Z
401715343101944001,101944001,Lost Ball Turnover,Jalen Myers Turnover.,16,27,1st Half,5:59,False,2450,2024-12-31T20:33:24Z
401715343101945201,101945201,JumpShot,Jordan Gainey made Jumper. Assisted by Zakai Zeigler.,16,29,1st Half,5:47,True,2633,2024-12-31T20:34:04Z
401715343101947201,101947201,JumpShot,Jalen Myers missed Three Point Jumper.,16,29,1st Half,5:27,False,2450,2024-12-31T20:34:08Z
401715343101947401,101947401,Dead Ball Rebound,Tennessee Deadball Team Rebound.,16,29,1st Half,5:25,False,2633,2024-12-31T20:34:08Z
401715343101949201,101949201,JumpShot,Jordan Gainey missed Three Point Jumper.,16,29,1st Half,5:07,False,2633,2024-12-31T20:34:44Z
401715343101949601,101949601,Offensive Rebound,Jahmai Mashack Offensive Rebound.,16,29,1st Half,5:03,False,2633,2024-12-31T20:34:44Z
401715343101954601,101954601,LayUpShot,Jordan Gainey missed Layup.,16,29,1st Half,4:53,False,2633,2024-12-31T20:35:16Z
401715343101955001,101955001,Defensive Rebound,Jalen Myers Defensive Rebound.,16,29,1st Half,4:49,False,2450,2024-12-31T20:35:16Z
401715343101955401,101955401,JumpShot,Brian Moore Jr. made Three Point Jumper. Assisted by Christian Ings.,19,29,1st Half,4:45,True,2450,2024-12-31T20:35:17Z
401715343101955501,101955501,ShortTimeOut,Norfolk State  Timeout,19,29,1st Half,4:44,False,2450,2024-12-31T20:35:17Z
401715343101957201,101957201,PersonalFoul,Foul on Kuluel Mading.,19,29,1st Half,4:27,False,2450,2024-12-31T20:36:28Z
401715343101957202,101957202,MadeFreeThrow,Zakai Zeigler made Free Throw.,19,30,1st Half,4:27,True,2633,2024-12-31T20:36:28Z
401715343101957203,101957203,MadeFreeThrow,Zakai Zeigler made Free Throw.,19,31,1st Half,4:27,True,2633,2024-12-31T20:36:28Z
401715343101958701,101958701,LayUpShot,Brian Moore Jr. missed Layup.,19,31,1st Half,4:12,False,2450,2024-12-31T20:37:27Z
401715343101958702,101958702,Block Shot,Cade Phillips Block.,19,31,1st Half,4:12,False,2633,2024-12-31T20:37:27Z
401715343101959401,101959401,Offensive Rebound,Brian Moore Jr. Offensive Rebound.,19,31,1st Half,4:05,False,2450,2024-12-31T20:37:34Z
401715343101959402,101959402,TipShot,Brian Moore Jr. missed Two Point Tip Shot.,19,31,1st Half,4:05,False,2450,2024-12-31T20:37:34Z
401715343101959501,101959501,Offensive Rebound,Brian Moore Jr. Offensive Rebound.,19,31,1st Half,4:04,False,2450,2024-12-31T20:37:34Z
401715343101964001,101964001,LayUpShot,Christian Ings missed Layup.,19,31,1st Half,3:59,False,2450,2024-12-31T20:37:43Z
401715343101964301,101964301,Defensive Rebound,Darlinstone Dubar Defensive Rebound.,19,31,1st Half,3:56,False,2633,2024-12-31T20:37:43Z
401715343101964302,101964302,PersonalFoul,Foul on Brian Moore Jr..,19,31,1st Half,3:56,False,2450,2024-12-31T20:37:43Z
401715343101964303,101964303,OfficialTVTimeOut, Official TV Timeout,19,31,1st Half,3:56,False,,2024-12-31T20:37:43Z
401715343101966401,101966401,PersonalFoul,Foul on Jalen Myers.,19,31,1st Half,3:35,False,2450,2024-12-31T20:40:50Z
401715343101968501,101968501,JumpShot,Chaz Lanier missed Three Point Jumper.,19,31,1st Half,3:14,False,2633,2024-12-31T20:41:39Z
401715343101968801,101968801,Offensive Rebound,Cade Phillips Offensive Rebound.,19,31,1st Half,3:11,False,2633,2024-12-31T20:42:06Z
401715343101974601,101974601,JumpShot,Zakai Zeigler missed Three Point Jumper.,19,31,1st Half,2:53,False,2633,2024-12-31T20:42:08Z
401715343101974901,101974901,Defensive Rebound,Tyrel Bladen Defensive Rebound.,19,31,1st Half,2:50,False,2450,2024-12-31T20:42:10Z
401715343101975601,101975601,LayUpShot,Brian Moore Jr. missed Layup.,19,31,1st Half,2:43,False,2450,2024-12-31T20:42:10Z
401715343101975602,101975602,Block Shot,Cade Phillips Block.,19,31,1st Half,2:43,False,2633,2024-12-31T20:42:10Z
401715343101975603,101975603,Offensive Rebound,Norfolk State Offensive Rebound.,19,31,1st Half,2:43,False,2450,2024-12-31T20:42:10Z
401715343101976101,101976101,LayUpShot,Tyrel Bladen missed Layup.,19,31,1st Half,2:38,False,2450,2024-12-31T20:42:52Z
401715343101976102,101976102,Block Shot,Cade Phillips Block.,19,31,1st Half,2:38,False,2633,2024-12-31T20:42:52Z
401715343101976103,101976103,Offensive Rebound,Norfolk State Offensive Rebound.,19,31,1st Half,2:38,False,2450,2024-12-31T20:42:52Z
401715343101977401,101977401,JumpShot,Christian Ings made Jumper.,21,31,1st Half,2:25,True,2450,2024-12-31T20:43:33Z
401715343101977402,101977402,PersonalFoul,Foul on Cade Phillips.,21,31,1st Half,2:25,False,2633,2024-12-31T20:43:33Z
401715343101977403,101977403,MadeFreeThrow,Christian Ings made Free Throw.,22,31,1st Half,2:25,True,2450,2024-12-31T20:43:33Z
401715343101984001,101984001,PersonalFoul,Foul on Jaylani Darden.,22,31,1st Half,1:59,False,2450,2024-12-31T20:44:39Z
401715343101984002,101984002,MadeFreeThrow,Jordan Gainey made Free Throw.,22,32,1st Half,1:59,True,2633,2024-12-31T20:44:39Z
401715343101984003,101984003,MadeFreeThrow,Jordan Gainey made Free Throw.,22,33,1st Half,1:59,True,2633,2024-12-31T20:44:39Z
401715343101986301,101986301,PersonalFoul,Foul on Zakai Zeigler.,22,33,1st Half,1:36,False,2633,2024-12-31T20:45:45Z
401715343101986401,101986401,MadeFreeThrow,Christian Ings made Free Throw.,23,33,1st Half,1:35,True,2450,2024-12-31T20:45:50Z
401715343101986402,101986402,MadeFreeThrow,Christian Ings made Free Throw.,24,33,1st Half,1:35,True,2450,2024-12-31T20:45:50Z
401715343101986403,101986403,MadeFreeThrow,Christian Ings missed Free Throw.,24,33,1st Half,1:35,False,2450,2024-12-31T20:45:50Z
401715343101986501,101986501,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,24,33,1st Half,1:34,False,2633,2024-12-31T20:47:27Z
401715343101988501,101988501,JumpShot,Zakai Zeigler made Jumper.,24,35,1st Half,1:14,True,2633,2024-12-31T20:47:28Z
401715343101994901,101994901,JumpShot,Brian Moore Jr. made Jumper.,26,35,1st Half,0:50,True,2450,2024-12-31T20:48:08Z
401715343101997401,101997401,JumpShot,Chaz Lanier missed Three Point Jumper.,26,35,1st Half,0:25,False,2633,2024-12-31T20:48:39Z
401715343101997402,101997402,Defensive Rebound,Christian Ings Defensive Rebound.,26,35,1st Half,0:25,False,2450,2024-12-31T20:48:39Z
401715343101999902,101999902,JumpShot,Christian Ings made Jumper.,28,35,1st Half,0:00,True,2450,2024-12-31T20:48:39Z
401715343101999901,101999901,End Period,End of 1st half,28,35,1st Half,0:00,False,,2024-12-31T20:48:39Z
401715343102805401,102805401,Lost Ball Turnover,Kuluel Mading Turnover.,28,35,2nd Half,19:45,False,2450,2024-12-31T21:06:25Z
401715343102805402,102805402,Steal,Igor Milicic Jr. Steal.,28,35,2nd Half,19:45,False,2633,2024-12-31T21:06:25Z
401715343102805403,102805403,PersonalFoul,Foul on Jalen Myers.,28,35,2nd Half,19:45,False,2450,2024-12-31T21:06:25Z
401715343102806701,102806701,LayUpShot,Igor Milicic Jr. missed Layup.,28,35,2nd Half,19:32,False,2633,2024-12-31T21:06:57Z
401715343102806702,102806702,Block Shot,Chris Fields Jr. Block.,28,35,2nd Half,19:32,False,2450,2024-12-31T21:06:57Z
401715343102807101,102807101,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,28,35,2nd Half,19:28,False,2633,2024-12-31T21:06:57Z
401715343102807501,102807501,LayUpShot,Jahmai Mashack missed Layup.,28,35,2nd Half,19:24,False,2633,2024-12-31T21:07:01Z
401715343102807502,102807502,Block Shot,Kuluel Mading Block.,28,35,2nd Half,19:24,False,2450,2024-12-31T21:07:01Z
401715343102807901,102807901,Offensive Rebound,Jahmai Mashack Offensive Rebound.,28,35,2nd Half,19:20,False,2633,2024-12-31T21:07:01Z
401715343102808001,102808001,JumpShot,Zakai Zeigler made Three Point Jumper. Assisted by Chaz Lanier.,28,38,2nd Half,19:19,True,2633,2024-12-31T21:07:01Z
401715343102814201,102814201,LayUpShot,Jaylani Darden missed Layup.,28,38,2nd Half,18:57,False,2450,2024-12-31T21:07:34Z
401715343102814501,102814501,Defensive Rebound,Chaz Lanier Defensive Rebound.,28,38,2nd Half,18:54,False,2633,2024-12-31T21:11:53Z
401715343102814901,102814901,LayUpShot,Igor Milicic Jr. made Layup. Assisted by Chaz Lanier.,28,40,2nd Half,18:50,True,2633,2024-12-31T21:11:53Z
401715343102816801,102816801,JumpShot,Chris Fields Jr. missed Three Point Jumper.,28,40,2nd Half,18:31,False,2450,2024-12-31T21:08:08Z
401715343102817201,102817201,Offensive Rebound,Brian Moore Jr. Offensive Rebound.,28,40,2nd Half,18:27,False,2450,2024-12-31T21:08:08Z
401715343102817601,102817601,JumpShot,Christian Ings made Jumper.,30,40,2nd Half,18:23,True,2450,2024-12-31T21:08:08Z
401715343102824101,102824101,Lost Ball Turnover,Zakai Zeigler Turnover.,30,40,2nd Half,17:58,False,2633,2024-12-31T21:08:12Z
401715343102825701,102825701,LayUpShot,Jaylani Darden made Layup.,32,40,2nd Half,17:42,True,2450,2024-12-31T21:09:16Z
401715343102828401,102828401,JumpShot,Chaz Lanier missed Three Point Jumper.,32,40,2nd Half,17:15,False,2633,2024-12-31T21:09:18Z
401715343102829101,102829101,Defensive Rebound,Kuluel Mading Defensive Rebound.,32,40,2nd Half,17:08,False,2450,2024-12-31T21:09:53Z
401715343102829401,102829401,PersonalFoul,Foul on Zakai Zeigler.,32,40,2nd Half,17:05,False,2633,2024-12-31T21:09:55Z
401715343102829801,102829801,Lost Ball Turnover,Jaylani Darden Turnover.,32,40,2nd Half,17:01,False,2450,2024-12-31T21:10:26Z
401715343102829802,102829802,Steal,Jahmai Mashack Steal.,32,40,2nd Half,17:01,False,2633,2024-12-31T21:10:27Z
401715343102834101,102834101,LayUpShot,Jahmai Mashack made Layup.,32,42,2nd Half,16:58,True,2633,2024-12-31T21:10:27Z
401715343102836501,102836501,Lost Ball Turnover,Chris Fields Jr. Turnover.,32,42,2nd Half,16:34,False,2450,2024-12-31T21:10:29Z
401715343102836502,102836502,Steal,Chaz Lanier Steal.,32,42,2nd Half,16:34,False,2633,2024-12-31T21:10:29Z
401715343102836801,102836801,PersonalFoul,Foul on Jaylani Darden.,32,42,2nd Half,16:31,False,2450,2024-12-31T21:10:29Z
401715343102838401,102838401,JumpShot,Chaz Lanier made Jumper.,32,44,2nd Half,16:15,True,2633,2024-12-31T21:11:10Z
401715343102844601,102844601,LayUpShot,Christian Ings made Layup.,34,44,2nd Half,15:53,True,2450,2024-12-31T21:11:44Z
401715343102846801,102846801,PersonalFoul,Foul on Christian Ings.,34,44,2nd Half,15:31,False,2450,2024-12-31T21:11:53Z
401715343102846802,102846802,OfficialTVTimeOut, Official TV Timeout,34,44,2nd Half,15:31,False,,2024-12-31T21:11:53Z
401715343102848301,102848301,JumpShot,Cade Phillips made Jumper. Assisted by Zakai Zeigler.,34,46,2nd Half,15:16,True,2633,2024-12-31T21:15:12Z
401715343102849801,102849801,JumpShot,Christian Ings missed Three Point Jumper.,34,46,2nd Half,15:01,False,2450,2024-12-31T21:15:49Z
401715343102854301,102854301,Defensive Rebound,Jordan Gainey Defensive Rebound.,34,46,2nd Half,14:56,False,2633,2024-12-31T21:15:50Z
401715343102856601,102856601,JumpShot,Chaz Lanier missed Three Point Jumper.,34,46,2nd Half,14:33,False,2633,2024-12-31T21:16:29Z
401715343102857001,102857001,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,34,46,2nd Half,14:29,False,2633,2024-12-31T21:16:29Z
401715343102858201,102858201,LayUpShot,Igor Milicic Jr. made Layup.,34,48,2nd Half,14:17,True,2633,2024-12-31T21:16:32Z
401715343102865001,102865001,JumpShot,Brian Moore Jr. made Three Point Jumper.,37,48,2nd Half,13:49,True,2450,2024-12-31T21:17:11Z
401715343102866001,102866001,PersonalFoul,Foul on Chris Fields Jr..,37,48,2nd Half,13:39,False,2450,2024-12-31T21:17:12Z
401715343102866201,102866201,PersonalFoul,Foul on Tyrel Bladen.,37,48,2nd Half,13:37,False,2450,2024-12-31T21:17:56Z
401715343102866202,102866202,MadeFreeThrow,Cade Phillips made Free Throw.,37,49,2nd Half,13:37,True,2633,2024-12-31T21:17:56Z
401715343102866203,102866203,MadeFreeThrow,Cade Phillips made Free Throw.,37,50,2nd Half,13:37,True,2633,2024-12-31T21:17:56Z
401715343102867501,102867501,LayUpShot,Christian Ings made Layup. Assisted by Tyrel Bladen.,39,50,2nd Half,13:24,True,2450,2024-12-31T21:18:45Z
401715343102868701,102868701,JumpShot,Chaz Lanier missed Three Point Jumper.,39,50,2nd Half,13:12,False,2633,2024-12-31T21:19:16Z
401715343102869001,102869001,Defensive Rebound,Tyrel Bladen Defensive Rebound.,39,50,2nd Half,13:09,False,2450,2024-12-31T21:19:17Z
401715343102874401,102874401,JumpShot,Brian Moore Jr. missed Jumper.,39,50,2nd Half,12:55,False,2450,2024-12-31T21:19:17Z
401715343102874701,102874701,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,39,50,2nd Half,12:52,False,2633,2024-12-31T21:19:17Z
401715343102876301,102876301,JumpShot,Zakai Zeigler missed Three Point Jumper.,39,50,2nd Half,12:36,False,2633,2024-12-31T21:19:23Z
401715343102876801,102876801,Defensive Rebound,Tyrel Bladen Defensive Rebound.,39,50,2nd Half,12:31,False,2450,2024-12-31T21:19:56Z
401715343102878501,102878501,LayUpShot,Chris Fields Jr. missed Layup.,39,50,2nd Half,12:14,False,2450,2024-12-31T21:19:58Z
401715343102878901,102878901,Defensive Rebound,Zakai Zeigler Defensive Rebound.,39,50,2nd Half,12:10,False,2633,2024-12-31T21:19:58Z
401715343102879101,102879101,PersonalFoul,Foul on Brian Moore Jr..,39,50,2nd Half,12:08,False,2450,2024-12-31T21:19:58Z
401715343102879102,102879102,MadeFreeThrow,Chaz Lanier made Free Throw.,39,51,2nd Half,12:08,True,2633,2024-12-31T21:19:58Z
401715343102879103,102879103,MadeFreeThrow,Chaz Lanier made Free Throw.,39,52,2nd Half,12:08,True,2633,2024-12-31T21:19:58Z
401715343102885601,102885601,Lost Ball Turnover,Christian Ings Turnover.,39,52,2nd Half,11:43,False,2450,2024-12-31T21:21:09Z
401715343102885602,102885602,Steal,Darlinstone Dubar Steal.,39,52,2nd Half,11:43,False,2633,2024-12-31T21:21:09Z
401715343102886301,102886301,LayUpShot,Zakai Zeigler missed Layup.,39,52,2nd Half,11:36,False,2633,2024-12-31T21:21:45Z
401715343102886302,102886302,Block Shot,Tyrel Bladen Block.,39,52,2nd Half,11:36,False,2450,2024-12-31T21:21:45Z
401715343102886701,102886701,Defensive Rebound,Terrance Jones Defensive Rebound.,39,52,2nd Half,11:32,False,2450,2024-12-31T21:21:45Z
401715343102886901,102886901,PersonalFoul,Foul on Jordan Gainey.,39,52,2nd Half,11:30,False,2633,2024-12-31T21:21:45Z
401715343102886902,102886902,OfficialTVTimeOut, Official TV Timeout,39,52,2nd Half,11:30,False,,2024-12-31T21:21:45Z
401715343102886903,102886903,MadeFreeThrow,Terrance Jones made Free Throw.,40,52,2nd Half,11:30,True,2450,2024-12-31T21:24:31Z
