play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724358101805601,101805601,JumpShot,Trey Autry made Three Point Jumper. Assisted by Christian Jones.,3,0,1st Half,19:43,True,45,2025-01-09T00:03:07Z
401724358101807501,101807501,JumpShot,Drissa Traore made Jumper. Assisted by Tyonne Farrell.,3,2,1st Half,19:24,True,227,2025-01-09T00:03:25Z
401724358101809001,101809001,LayUpShot,Rafael Castro made Layup. Assisted by Christian Jones.,5,2,1st Half,19:09,True,45,2025-01-09T00:03:41Z
401724358101814301,101814301,JumpShot,Jamarques Lawrence missed Three Point Jumper.,5,2,1st Half,18:56,False,227,2025-01-09T00:03:55Z
401724358101814601,101814601,Offensive Rebound,Drissa Traore Offensive Rebound.,5,2,1st Half,18:53,False,227,2025-01-09T00:03:57Z
401724358101814602,101814602,TipShot,Drissa Traore missed Two Point Tip Shot.,5,2,1st Half,18:53,False,227,2025-01-09T00:03:57Z
401724358101814603,101814603,Offensive Rebound,Drissa Traore Offensive Rebound.,5,2,1st Half,18:53,False,227,2025-01-09T00:03:57Z
401724358101814604,101814604,LayUpShot,Drissa Traore missed Layup.,5,2,1st Half,18:53,False,227,2025-01-09T00:03:57Z
401724358101814605,101814605,Defensive Rebound,George Washington Defensive Rebound.,5,2,1st Half,18:53,False,45,2025-01-09T00:03:57Z
401724358101814606,101814606,Block Shot,Christian Jones Block.,5,2,1st Half,18:53,False,45,2025-01-09T00:03:57Z
401724358101815901,101815901,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,5,2,1st Half,18:40,False,45,2025-01-09T00:04:21Z
401724358101816101,101816101,Defensive Rebound,Rhode Island Defensive Rebound.,5,2,1st Half,18:38,False,227,2025-01-09T00:04:21Z
401724358101817701,101817701,JumpShot,Sebastian Thomas missed Jumper.,5,2,1st Half,18:22,False,227,2025-01-09T00:04:49Z
401724358101818001,101818001,Defensive Rebound,Trey Autry Defensive Rebound.,5,2,1st Half,18:19,False,45,2025-01-09T00:04:50Z
401724358101819101,101819101,PersonalFoul,Foul on Drissa Traore.,5,2,1st Half,18:08,False,227,2025-01-09T00:05:03Z
401724358101819102,101819102,MadeFreeThrow,Rafael Castro missed Free Throw.,5,2,1st Half,18:08,False,45,2025-01-09T00:05:03Z
401724358101819103,101819103,Dead Ball Rebound,George Washington Deadball Team Rebound.,5,2,1st Half,18:08,False,45,2025-01-09T00:05:03Z
401724358101819104,101819104,MadeFreeThrow,Rafael Castro made Free Throw.,6,2,1st Half,18:08,True,45,2025-01-09T00:05:03Z
401724358101825001,101825001,Lost Ball Turnover,Jamarques Lawrence Turnover.,6,2,1st Half,17:49,False,227,2025-01-09T00:06:17Z
401724358101825002,101825002,Steal,Gerald Drumgoole Jr. Steal.,6,2,1st Half,17:49,False,45,2025-01-09T00:06:17Z
401724358101825301,101825301,PersonalFoul,Foul on Sebastian Thomas.,6,2,1st Half,17:46,False,227,2025-01-09T00:06:18Z
401724358101825601,101825601,JumpShot,Christian Jones missed Three Point Jumper.,6,2,1st Half,17:43,False,45,2025-01-09T00:06:44Z
401724358101825801,101825801,Defensive Rebound,Tyonne Farrell Defensive Rebound.,6,2,1st Half,17:41,False,227,2025-01-09T00:06:44Z
401724358101826501,101826501,LayUpShot,Tyonne Farrell missed Layup.,6,2,1st Half,17:34,False,227,2025-01-09T00:06:54Z
401724358101826601,101826601,Offensive Rebound,Javonte Brown Offensive Rebound.,6,2,1st Half,17:33,False,227,2025-01-09T00:06:54Z
401724358101828001,101828001,JumpShot,Sebastian Thomas missed Jumper.,6,2,1st Half,17:19,False,227,2025-01-09T00:07:21Z
401724358101828002,101828002,Block Shot,Rafael Castro Block.,6,2,1st Half,17:19,False,45,2025-01-09T00:07:26Z
401724358101828401,101828401,Offensive Rebound,Javonte Brown Offensive Rebound.,6,2,1st Half,17:15,False,227,2025-01-09T00:07:26Z
401724358101828402,101828402,PersonalFoul,Foul on Rafael Castro.,6,2,1st Half,17:15,False,45,2025-01-09T00:07:26Z
401724358101828403,101828403,MadeFreeThrow,Javonte Brown missed Free Throw.,6,2,1st Half,17:15,False,227,2025-01-09T00:07:26Z
401724358101828404,101828404,Dead Ball Rebound,Rhode Island Deadball Team Rebound.,6,2,1st Half,17:15,False,227,2025-01-09T00:07:26Z
401724358101828405,101828405,MadeFreeThrow,Javonte Brown made Free Throw.,6,3,1st Half,17:15,True,227,2025-01-09T00:08:09Z
401724358101834501,101834501,LayUpShot,Sean Hansen missed Layup.,6,3,1st Half,16:54,False,45,2025-01-09T00:08:44Z
401724358101834801,101834801,Defensive Rebound,Javonte Brown Defensive Rebound.,6,3,1st Half,16:51,False,227,2025-01-09T00:08:47Z
401724358101835401,101835401,Lost Ball Turnover,Sebastian Thomas Turnover.,6,3,1st Half,16:45,False,227,2025-01-09T00:08:53Z
401724358101835402,101835402,Steal,Sean Hansen Steal.,6,3,1st Half,16:45,False,45,2025-01-09T00:08:53Z
401724358101836601,101836601,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,6,3,1st Half,16:33,False,45,2025-01-09T00:09:05Z
401724358101836801,101836801,Defensive Rebound,Sebastian Thomas Defensive Rebound.,6,3,1st Half,16:31,False,227,2025-01-09T00:09:06Z
401724358101837301,101837301,LayUpShot,Sebastian Thomas made Layup.,6,5,1st Half,16:26,True,227,2025-01-09T00:09:11Z
401724358101838601,101838601,Lost Ball Turnover,Christian Jones Turnover.,6,5,1st Half,16:13,False,45,2025-01-09T00:09:24Z
401724358101838602,101838602,Steal,Sebastian Thomas Steal.,6,5,1st Half,16:13,False,227,2025-01-09T00:09:24Z
401724358101844101,101844101,JumpShot,Tyonne Farrell missed Three Point Jumper.,6,5,1st Half,15:58,False,227,2025-01-09T00:10:07Z
401724358101844401,101844401,Defensive Rebound,Rafael Castro Defensive Rebound.,6,5,1st Half,15:55,False,45,2025-01-09T00:10:09Z
401724358101844901,101844901,LayUpShot,Dayan Nessah missed Layup.,6,5,1st Half,15:50,False,45,2025-01-09T00:10:14Z
401724358101844902,101844902,Block Shot,Javonte Brown Block.,6,5,1st Half,15:50,False,227,2025-01-09T00:10:14Z
401724358101844903,101844903,Offensive Rebound,George Washington Offensive Rebound.,6,5,1st Half,15:50,False,45,2025-01-09T00:10:14Z
401724358101844904,101844904,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:50,False,,2025-01-09T00:10:14Z
401724358101845101,101845101,DunkShot,Rafael Castro made Dunk. Assisted by Christian Jones.,8,5,1st Half,15:48,True,45,2025-01-09T00:13:21Z
401724358101846501,101846501,LayUpShot,Jaden House missed Layup.,8,5,1st Half,15:34,False,227,2025-01-09T00:13:35Z
401724358101846701,101846701,Defensive Rebound,Trey Autry Defensive Rebound.,8,5,1st Half,15:32,False,45,2025-01-09T00:13:37Z
401724358101848601,101848601,LayUpShot,Dayan Nessah made Layup. Assisted by Rafael Castro.,10,5,1st Half,15:13,True,45,2025-01-09T00:13:55Z
401724358101849801,101849801,Lost Ball Turnover,Jaden House Turnover.,10,5,1st Half,15:01,False,227,2025-01-09T00:14:24Z
401724358101849802,101849802,Steal,Gerald Drumgoole Jr. Steal.,10,5,1st Half,15:01,False,45,2025-01-09T00:14:24Z
401724358101849803,101849803,PersonalFoul,Foul on Jaden House.,10,5,1st Half,15:01,False,227,2025-01-09T00:14:24Z
401724358101854801,101854801,LayUpShot,Christian Jones made Layup.,12,5,1st Half,14:51,True,45,2025-01-09T00:15:01Z
401724358101856801,101856801,LayUpShot,Javonte Brown made Layup. Assisted by Quentin Diboundje.,12,7,1st Half,14:31,True,227,2025-01-09T00:15:47Z
401724358101858401,101858401,JumpShot,Sean Hansen missed Three Point Jumper.,12,7,1st Half,14:15,False,45,2025-01-09T00:16:03Z
401724358101858601,101858601,Defensive Rebound,Jamarques Lawrence Defensive Rebound.,12,7,1st Half,14:13,False,227,2025-01-09T00:16:06Z
401724358101859201,101859201,JumpShot,Jaden House missed Three Point Jumper.,12,7,1st Half,14:07,False,227,2025-01-09T00:16:11Z
401724358101859202,101859202,Defensive Rebound,Trey Autry Defensive Rebound.,12,7,1st Half,14:07,False,45,2025-01-09T00:16:11Z
401724358101859203,101859203,PersonalFoul,Foul on Quentin Diboundje.,12,7,1st Half,14:07,False,227,2025-01-09T00:16:11Z
401724358101865201,101865201,JumpShot,Gerald Drumgoole Jr. missed Jumper.,12,7,1st Half,13:47,False,45,2025-01-09T00:16:51Z
401724358101865401,101865401,Defensive Rebound,Jamarques Lawrence Defensive Rebound.,12,7,1st Half,13:45,False,227,2025-01-09T00:16:53Z
401724358101865901,101865901,JumpShot,Jamarques Lawrence missed Three Point Jumper.,12,7,1st Half,13:40,False,227,2025-01-09T00:16:58Z
401724358101866301,101866301,Defensive Rebound,Dayan Nessah Defensive Rebound.,12,7,1st Half,13:36,False,45,2025-01-09T00:17:02Z
