play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722383113132923,113132923,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T03:05:25Z
401722383113132924,113132924,Jumpball,Jump Ball won by Fresno State,0,0,1st Half,19:59,False,278,2025-03-09T03:05:26Z
401722383113132925,113132925,Jumpball,Jump Ball lost by San José State,0,0,1st Half,19:59,False,23,2025-03-09T03:05:26Z
401722383113132967,113132967,JumpShot,Brian Amuneke missed Three Point Jumper.,0,0,1st Half,19:45,False,278,2025-03-09T03:05:41Z
401722383113132968,113132968,Offensive Rebound,Alex Crawford Offensive Rebound.,0,0,1st Half,19:39,False,278,2025-03-09T03:05:45Z
401722383113133007,113133007,JumpShot,Alex Crawford missed Jumper.,0,0,1st Half,19:36,False,278,2025-03-09T03:05:50Z
401722383113133009,113133009,Block Shot,Robert Vaihola Block.,0,0,1st Half,19:36,False,23,2025-03-09T03:05:50Z
401722383113133010,113133010,Defensive Rebound,Josh Uduje Defensive Rebound.,0,0,1st Half,19:32,False,23,2025-03-09T03:05:53Z
401722383113133029,113133029,JumpShot,Jermaine Washington missed Jumper.,0,0,1st Half,19:19,False,23,2025-03-09T03:06:06Z
401722383113133044,113133044,Offensive Rebound,Robert Vaihola Offensive Rebound.,0,0,1st Half,19:14,False,23,2025-03-09T03:06:11Z
401722383113133045,113133045,JumpShot,Robert Vaihola missed Jumper.,0,0,1st Half,19:13,False,23,2025-03-09T03:06:13Z
401722383113133046,113133046,Defensive Rebound,Elijah Price Defensive Rebound.,0,0,1st Half,19:08,False,278,2025-03-09T03:06:17Z
401722383113133055,113133055,JumpShot,Elijah Price missed Three Point Jumper.,0,0,1st Half,19:04,False,278,2025-03-09T03:06:22Z
401722383113133056,113133056,Defensive Rebound,Jermaine Washington Defensive Rebound.,0,0,1st Half,18:59,False,23,2025-03-09T03:06:26Z
401722383113133141,113133141,JumpShot,Josh Uduje missed Three Point Jumper.,0,0,1st Half,18:43,False,23,2025-03-09T03:06:43Z
401722383113133143,113133143,Defensive Rebound,Elijah Price Defensive Rebound.,0,0,1st Half,18:39,False,278,2025-03-09T03:06:46Z
401722383113133201,113133201,JumpShot,Alex Crawford missed Three Point Jumper.,0,0,1st Half,18:23,False,278,2025-03-09T03:07:03Z
401722383113133202,113133202,Defensive Rebound,Donavan Yap Defensive Rebound.,0,0,1st Half,18:19,False,23,2025-03-09T03:07:06Z
401722383113133252,113133252,LayUpShot,Robert Vaihola missed Layup.,0,0,1st Half,18:07,False,23,2025-03-09T03:07:18Z
401722383113133253,113133253,Offensive Rebound,Robert Vaihola Offensive Rebound.,0,0,1st Half,18:07,False,23,2025-03-09T03:07:21Z
401722383113135481,113135481,Block Shot,Elijah Price Block.,0,0,1st Half,18:07,False,278,2025-03-09T03:07:18Z
401722383113133254,113133254,LayUpShot,Robert Vaihola missed Layup.,0,0,1st Half,18:03,False,23,2025-03-09T03:07:22Z
401722383113133255,113133255,Offensive Rebound,Robert Vaihola Offensive Rebound.,0,0,1st Half,18:01,False,23,2025-03-09T03:07:24Z
401722383113133290,113133290,JumpShot,Donavan Yap missed Three Point Jumper.,0,0,1st Half,17:53,False,23,2025-03-09T03:07:33Z
401722383113133291,113133291,Offensive Rebound,Jermaine Washington Offensive Rebound.,0,0,1st Half,17:49,False,23,2025-03-09T03:07:36Z
401722383113133325,113133325,LayUpShot,Donavan Yap made Layup.,0,2,1st Half,17:37,True,23,2025-03-09T03:07:48Z
401722383113133379,113133379,LayUpShot,Brian Amuneke made Layup.,2,2,1st Half,17:14,True,278,2025-03-09T03:08:11Z
401722383113133443,113133443,JumpShot,Jermaine Washington made Jumper.,2,4,1st Half,16:53,True,23,2025-03-09T03:08:32Z
401722383113133448,113133448,JumpShot,Zaon Collins made Jumper.,4,4,1st Half,16:40,True,278,2025-03-09T03:08:46Z
401722383113133494,113133494,JumpShot,Donavan Yap made Jumper.,4,6,1st Half,16:27,True,23,2025-03-09T03:08:59Z
401722383113133604,113133604,JumpShot,Zaon Collins missed Jumper.,4,6,1st Half,15:57,False,278,2025-03-09T03:09:28Z
