play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729767101806901,101806901,JumpShot,Javan Simmons missed Jumper.,0,0,1st Half,19:30,False,2649,
401729767101807001,101807001,Offensive Rebound,Toledo Offensive Rebound.,0,0,1st Half,19:29,False,2649,
401729767101807501,101807501,JumpShot,Sam Lewis missed Jumper.,0,0,1st Half,19:24,False,2649,
401729767101807801,101807801,Defensive Rebound,Chris Howell Defensive Rebound.,0,0,1st Half,19:21,False,28,
401729767101814401,101814401,Lost Ball Turnover,Chris Howell Turnover.,0,0,1st Half,18:55,False,28,
401729767101814402,101814402,Steal,Isaiah Adams Steal.,0,0,1st Half,18:55,False,2649,
401729767101815901,101815901,JumpShot,Sonny Wilson made Three Point Jumper. Assisted by Jaylan Ouwinga.,3,0,1st Half,18:40,True,2649,
401729767101817901,101817901,LayUpShot,Chris Howell missed Layup.,3,0,1st Half,18:20,False,28,
401729767101818301,101818301,Defensive Rebound,Jaylan Ouwinga Defensive Rebound.,3,0,1st Half,18:16,False,2649,2024-11-23T22:48:18Z
401729767101818302,101818302,PersonalFoul,Foul on Javan Simmons.,3,0,1st Half,18:16,False,2649,2024-11-23T22:48:21Z
401729767101818303,101818303,Lost Ball Turnover,Javan Simmons Turnover.,3,0,1st Half,18:16,False,2649,2024-11-23T22:48:21Z
401729767101824201,101824201,JumpShot,Hayden Gray missed Three Point Jumper.,3,0,1st Half,17:57,False,28,2024-11-23T22:49:01Z
401729767101824601,101824601,Defensive Rebound,Sam Lewis Defensive Rebound.,3,0,1st Half,17:53,False,2649,2024-11-23T22:49:04Z
401729767101825201,101825201,LayUpShot,Sam Lewis missed Layup.,3,0,1st Half,17:47,False,2649,2024-11-23T22:49:04Z
401729767101825202,101825202,Defensive Rebound,UC San Diego Defensive Rebound.,3,0,1st Half,17:47,False,28,2024-11-23T22:49:04Z
401729767101826801,101826801,LayUpShot,Aniwaniwa Tait-Jones made Layup. Assisted by Tyler McGhie.,3,2,1st Half,17:31,True,28,2024-11-23T22:49:09Z
401729767101828701,101828701,Lost Ball Turnover,Sonny Wilson Turnover.,3,2,1st Half,17:12,False,2649,2024-11-23T22:49:54Z
401729767101835401,101835401,JumpShot,Tyler McGhie made Three Point Jumper.,3,5,1st Half,16:45,True,28,2024-11-23T22:49:54Z
401729767101837601,101837601,JumpShot,Sonny Wilson missed Three Point Jumper.,3,5,1st Half,16:23,False,2649,2024-11-23T22:50:33Z
401729767101837901,101837901,Defensive Rebound,Aniwaniwa Tait-Jones Defensive Rebound.,3,5,1st Half,16:20,False,28,2024-11-23T22:50:33Z
401729767101838501,101838501,Lost Ball Turnover,Aniwaniwa Tait-Jones Turnover.,3,5,1st Half,16:14,False,28,2024-11-23T22:51:03Z
401729767101838502,101838502,Steal,Sam Lewis Steal.,3,5,1st Half,16:14,False,2649,2024-11-23T22:51:06Z
401729767101839601,101839601,LayUpShot,Sam Lewis missed Layup.,3,5,1st Half,16:03,False,2649,2024-11-23T22:51:11Z
401729767101839901,101839901,Defensive Rebound,Chris Howell Defensive Rebound.,3,5,1st Half,16:00,False,28,2024-11-23T22:51:17Z
401729767101844001,101844001,JumpShot,Tyler McGhie missed Three Point Jumper.,3,5,1st Half,15:59,False,28,2024-11-23T22:51:20Z
401729767101844201,101844201,Defensive Rebound,Sam Lewis Defensive Rebound.,3,5,1st Half,15:57,False,2649,2024-11-23T22:51:20Z
401729767101844302,101844302,Lost Ball Turnover,Sam Lewis Turnover.,3,5,1st Half,15:56,False,2649,2024-11-23T22:51:20Z
401729767101844303,101844303,OfficialTVTimeOut, Official TV Timeout,3,5,1st Half,15:56,False,,2024-11-23T22:51:20Z
401729767101846401,101846401,JumpShot,Tyler McGhie missed Three Point Jumper.,3,5,1st Half,15:35,False,28,2024-11-23T22:51:20Z
401729767101846601,101846601,Offensive Rebound,UC San Diego Offensive Rebound.,3,5,1st Half,15:33,False,28,2024-11-23T22:54:04Z
401729767101846602,101846602,Lost Ball Turnover,UC San Diego  Turnover.,3,5,1st Half,15:33,False,28,2024-11-23T22:54:04Z
401729767101847401,101847401,JumpShot,Seth Hubbard made Jumper.,5,5,1st Half,15:25,True,2649,2024-11-23T22:54:09Z
401729767101847901,101847901,Lost Ball Turnover,Hayden Gray Turnover.,5,5,1st Half,15:20,False,28,2024-11-23T22:54:29Z
401729767101847902,101847902,Steal,Sonny Wilson Steal.,5,5,1st Half,15:20,False,2649,2024-11-23T22:54:29Z
401729767101848601,101848601,LayUpShot,Isaiah Adams made Layup. Assisted by Sonny Wilson.,7,5,1st Half,15:13,True,2649,2024-11-23T22:54:35Z
401729767101855801,101855801,JumpShot,Tyler McGhie made Jumper.,7,7,1st Half,14:41,True,28,2024-11-23T22:55:09Z
401729767101858301,101858301,PersonalFoul,Foul on Justin Rochelin.,7,7,1st Half,14:16,False,28,2024-11-23T22:55:34Z
401729767101859901,101859901,LayUpShot,Javan Simmons made Layup.,9,7,1st Half,14:00,True,2649,2024-11-23T22:56:08Z
401729767101865301,101865301,JumpShot,Justin Rochelin missed Three Point Jumper.,9,7,1st Half,13:46,False,28,2024-11-23T22:56:23Z
401729767101865501,101865501,Offensive Rebound,Chris Howell Offensive Rebound.,9,7,1st Half,13:44,False,28,2024-11-23T22:56:23Z
