play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711605101806301,101806301,LayUpShot,Will Soucie missed Layup.,0,0,1st Half,19:36,False,2453,2025-01-26T00:03:37Z
401711605101806302,101806302,Block Shot,Tekao Carpenter Block.,0,0,1st Half,19:36,False,2046,2025-01-26T00:03:37Z
401711605101806303,101806303,Offensive Rebound,North Alabama Offensive Rebound.,0,0,1st Half,19:36,False,2453,2025-01-26T00:03:37Z
401711605101806701,101806701,LayUpShot,Daniel Ortiz made Layup.,0,2,1st Half,19:32,True,2453,2025-01-26T00:04:02Z
401711605101806702,101806702,PersonalFoul,Foul on Anton Brookshire.,0,2,1st Half,19:32,False,2046,2025-01-26T00:04:02Z
401711605101806703,101806703,MadeFreeThrow,Daniel Ortiz made Free Throw.,0,3,1st Half,19:32,True,2453,2025-01-26T00:04:02Z
401711605101808801,101808801,LayUpShot,Quan Lax made Layup.,2,3,1st Half,19:11,True,2046,2025-01-26T00:04:58Z
401711605101814701,101814701,LayUpShot,Jacari Lane missed Layup.,2,3,1st Half,18:52,False,2453,2025-01-26T00:05:16Z
401711605101814702,101814702,Block Shot,Tate McCubbin Block.,2,3,1st Half,18:52,False,2046,2025-01-26T00:05:16Z
401711605101815101,101815101,Defensive Rebound,Anton Brookshire Defensive Rebound.,2,3,1st Half,18:48,False,2046,2025-01-26T00:05:19Z
401711605101815701,101815701,JumpShot,Tate McCubbin missed Three Point Jumper.,2,3,1st Half,18:42,False,2046,2025-01-26T00:05:26Z
401711605101816001,101816001,Defensive Rebound,Will Soucie Defensive Rebound.,2,3,1st Half,18:39,False,2453,2025-01-26T00:05:26Z
401711605101817401,101817401,JumpShot,Will Soucie missed Three Point Jumper.,2,3,1st Half,18:25,False,2453,2025-01-26T00:05:44Z
401711605101817801,101817801,Defensive Rebound,Tekao Carpenter Defensive Rebound.,2,3,1st Half,18:21,False,2046,2025-01-26T00:05:48Z
401711605101818501,101818501,JumpShot,Tekao Carpenter missed Three Point Jumper.,2,3,1st Half,18:14,False,2046,2025-01-26T00:05:54Z
401711605101818701,101818701,Defensive Rebound,Taye Fields Defensive Rebound.,2,3,1st Half,18:12,False,2453,2025-01-26T00:05:56Z
401711605101819301,101819301,JumpShot,Jacari Lane made Three Point Jumper. Assisted by Taye Fields.,2,6,1st Half,18:06,True,2453,2025-01-26T00:06:02Z
401711605101824601,101824601,LayUpShot,LJ Thomas made Layup.,4,6,1st Half,17:53,True,2046,2025-01-26T00:06:16Z
401711605101827001,101827001,PersonalFoul,Foul on LJ Thomas.,4,6,1st Half,17:29,False,2046,2025-01-26T00:06:39Z
401711605101827201,101827201,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Will Soucie.,4,9,1st Half,17:27,True,2453,2025-01-26T00:07:04Z
401711605101828601,101828601,LayUpShot,Isaac Haney made Layup. Assisted by Anton Brookshire.,6,9,1st Half,17:13,True,2046,2025-01-26T00:07:18Z
401711605101834601,101834601,LayUpShot,Jacari Lane missed Layup.,6,9,1st Half,16:53,False,2453,2025-01-26T00:07:38Z
401711605101834701,101834701,Offensive Rebound,Corneilous Williams Offensive Rebound.,6,9,1st Half,16:52,False,2453,2025-01-26T00:07:41Z
401711605101834702,101834702,Lost Ball Turnover,Corneilous Williams Turnover.,6,9,1st Half,16:52,False,2453,2025-01-26T00:07:41Z
401711605101836901,101836901,LayUpShot,Sai Witt made Layup.,8,9,1st Half,16:30,True,2046,2025-01-26T00:08:19Z
401711605101836902,101836902,PersonalFoul,Foul on Daniel Ortiz.,8,9,1st Half,16:30,False,2453,2025-01-26T00:08:19Z
401711605101836903,101836903,MadeFreeThrow,Sai Witt made Free Throw.,9,9,1st Half,16:30,True,2046,2025-01-26T00:08:19Z
401711605101838601,101838601,PersonalFoul,Foul on LJ Thomas.,9,9,1st Half,16:13,False,2046,2025-01-26T00:09:11Z
401711605101838602,101838602,JumpShot,Daniel Ortiz made Jumper.,9,11,1st Half,16:13,True,2453,2025-01-26T00:09:11Z
401711605101845301,101845301,JumpShot,Isaac Haney made Three Point Jumper. Assisted by Anton Brookshire.,12,11,1st Half,15:46,True,2046,2025-01-26T00:10:04Z
401711605101847101,101847101,JumpShot,Jacari Lane missed Jumper.,12,11,1st Half,15:28,False,2453,2025-01-26T00:10:25Z
401711605101847501,101847501,Offensive Rebound,Corneilous Williams Offensive Rebound.,12,11,1st Half,15:24,False,2453,2025-01-26T00:10:28Z
401711605101847502,101847502,JumpShot,Corneilous Williams made Jumper.,12,13,1st Half,15:24,True,2453,2025-01-26T00:10:28Z
401711605101849501,101849501,LayUpShot,Sai Witt missed Layup.,12,13,1st Half,15:04,False,2046,2025-01-26T00:10:47Z
401711605101849502,101849502,Block Shot,Corneilous Williams Block.,12,13,1st Half,15:04,False,2453,2025-01-26T00:10:47Z
