play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721183101806801,101806801,Lost Ball Turnover,Keyontae Lewis Turnover.,0,0,1st Half,19:31,False,2681,2025-01-25T00:06:38Z
401721183101807901,101807901,JumpShot,Aidan Reichert made Three Point Jumper. Assisted by Bernie Blunt III.,0,3,1st Half,19:20,True,2385,2025-01-25T00:06:58Z
401721183101815001,101815001,JumpShot,Ja'Kair Sanchez missed Jumper.,0,3,1st Half,18:49,False,2681,2025-01-25T00:07:28Z
401721183101815401,101815401,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,0,3,1st Half,18:45,False,2385,2025-01-25T00:07:32Z
401721183101816401,101816401,JumpShot,Max Jusianiec missed Three Point Jumper.,0,3,1st Half,18:35,False,2385,2025-01-25T00:07:42Z
401721183101816701,101816701,Defensive Rebound,Javier Ezquerra Defensive Rebound.,0,3,1st Half,18:32,False,2681,2025-01-25T00:07:44Z
401721183101818101,101818101,JumpShot,Keyontae Lewis made Jumper.,2,3,1st Half,18:18,True,2681,2025-01-25T00:08:03Z
401721183101819801,101819801,JumpShot,Aidan Reichert made Three Point Jumper. Assisted by Bernie Blunt III.,2,6,1st Half,18:01,True,2385,2025-01-25T00:08:16Z
401721183101826301,101826301,JumpShot,Ja'Kair Sanchez missed Jumper.,2,6,1st Half,17:36,False,2681,2025-01-25T00:08:42Z
401721183101826701,101826701,Defensive Rebound,Max Jusianiec Defensive Rebound.,2,6,1st Half,17:32,False,2385,2025-01-25T00:08:43Z
401721183101829101,101829101,LayUpShot,Bernie Blunt III missed Layup.,2,6,1st Half,17:08,False,2385,2025-01-25T00:09:08Z
401721183101829501,101829501,Defensive Rebound,Keyontae Lewis Defensive Rebound.,2,6,1st Half,17:04,False,2681,2025-01-25T00:09:11Z
401721183101834001,101834001,LayUpShot,Zaire Williams missed Layup.,2,6,1st Half,16:59,False,2681,2025-01-25T00:09:16Z
401721183101834201,101834201,Defensive Rebound,Max Jusianiec Defensive Rebound.,2,6,1st Half,16:57,False,2385,2025-01-25T00:09:16Z
401721183101837001,101837001,JumpShot,Jeff Planutis missed Three Point Jumper.,2,6,1st Half,16:29,False,2385,2025-01-25T00:09:49Z
401721183101837401,101837401,Defensive Rebound,Keyontae Lewis Defensive Rebound.,2,6,1st Half,16:25,False,2681,2025-01-25T00:09:51Z
401721183101838701,101838701,JumpShot,Zaire Williams missed Three Point Jumper.,2,6,1st Half,16:12,False,2681,2025-01-25T00:10:06Z
401721183101839001,101839001,Dead Ball Rebound,Mercyhurst Deadball Team Rebound.,2,6,1st Half,16:09,False,2385,2025-01-25T00:10:06Z
401721183101845901,101845901,JumpShot,Shemar Rathan-Mayes missed Three Point Jumper.,2,6,1st Half,15:40,False,2385,2025-01-25T00:10:50Z
401721183101846201,101846201,Dead Ball Rebound,Wagner Deadball Team Rebound.,2,6,1st Half,15:37,False,2681,2025-01-25T00:10:50Z
401721183101846202,101846202,OfficialTVTimeOut, Official TV Timeout,2,6,1st Half,15:37,False,,2025-01-25T00:10:50Z
401721183101848201,101848201,Lost Ball Turnover,Zaire Williams Turnover.,2,6,1st Half,15:17,False,2681,2025-01-25T00:12:52Z
401721183101855101,101855101,JumpShot,Shemar Rathan-Mayes missed Three Point Jumper.,2,6,1st Half,14:48,False,2385,2025-01-25T00:13:34Z
401721183101855501,101855501,Dead Ball Rebound,Mercyhurst Deadball Team Rebound.,2,6,1st Half,14:44,False,2385,2025-01-25T00:13:37Z
401721183101856901,101856901,LayUpShot,Aidan Reichert made Layup. Assisted by Shemar Rathan-Mayes.,2,8,1st Half,14:30,True,2385,2025-01-25T00:14:21Z
401721183101859501,101859501,JumpShot,Zae Blake made Three Point Jumper.,5,8,1st Half,14:04,True,2681,2025-01-25T00:14:47Z
401721183101866001,101866001,JumpShot,Jeff Planutis missed Jumper.,5,8,1st Half,13:39,False,2385,2025-01-25T00:15:12Z
401721183101866501,101866501,Offensive Rebound,Bernie Blunt III Offensive Rebound.,5,8,1st Half,13:34,False,2385,2025-01-25T00:15:17Z
401721183101866601,101866601,LayUpShot,Bernie Blunt III made Layup.,5,10,1st Half,13:33,True,2385,2025-01-25T00:15:18Z
401721183101868601,101868601,LayUpShot,Zavier Fitch made Layup. Assisted by R.J. Greene.,7,10,1st Half,13:13,True,2681,2025-01-25T00:15:37Z
401721183101874201,101874201,Lost Ball Turnover,Jeff Planutis Turnover.,7,10,1st Half,12:57,False,2385,2025-01-25T00:15:54Z
401721183101875801,101875801,LayUpShot,R.J. Greene made Layup. Assisted by Zae Blake.,9,10,1st Half,12:41,True,2681,2025-01-25T00:16:29Z
401721183101877901,101877901,JumpShot,Aidan Reichert made Jumper. Assisted by Deshaun Jackson Jr..,9,12,1st Half,12:20,True,2385,2025-01-25T00:16:49Z
401721183101884601,101884601,JumpShot,Javier Ezquerra made Three Point Jumper. Assisted by Tyje Kelton.,12,12,1st Half,11:53,True,2681,2025-01-25T00:17:17Z
401721183101887601,101887601,JumpShot,Bernie Blunt III missed Three Point Jumper.,12,12,1st Half,11:23,False,2385,2025-01-25T00:17:46Z
401721183101887901,101887901,Defensive Rebound,R.J. Greene Defensive Rebound.,12,12,1st Half,11:20,False,2681,2025-01-25T00:17:49Z
401721183101888501,101888501,DunkShot,Zavier Fitch made Dunk. Assisted by R.J. Greene.,14,12,1st Half,11:14,True,2681,2025-01-25T00:17:55Z
401721183101895201,101895201,JumpShot,Deshaun Jackson Jr. made Jumper.,14,14,1st Half,10:47,True,2385,2025-01-25T00:18:22Z
401721183101897101,101897101,JumpShot,Zae Blake made Three Point Jumper.,17,14,1st Half,10:28,True,2681,2025-01-25T00:18:43Z
401721183101899501,101899501,LayUpShot,Bernie Blunt III made Layup. Assisted by Deshaun Jackson Jr..,17,16,1st Half,10:04,True,2385,2025-01-25T00:19:05Z
401721183101906101,101906101,JumpShot,R.J. Greene missed Jumper.,17,16,1st Half,9:38,False,2681,2025-01-25T00:19:30Z
401721183101906301,101906301,Offensive Rebound,Tyje Kelton Offensive Rebound.,17,16,1st Half,9:36,False,2681,2025-01-25T00:19:33Z
401721183101906701,101906701,JumpShot,Zae Blake made Jumper. Assisted by Javier Ezquerra.,19,16,1st Half,9:32,True,2681,2025-01-25T00:19:37Z
401721183101909801,101909801,JumpShot,Bernie Blunt III made Three Point Jumper. Assisted by Deshaun Jackson Jr..,19,19,1st Half,9:01,True,2385,2025-01-25T00:20:09Z
401721183101916101,101916101,LayUpShot,R.J. Greene made Layup.,21,19,1st Half,8:38,True,2681,2025-01-25T00:20:30Z
401721183101916102,101916102,PersonalFoul,Foul on Mykolas Ivanauskas.,21,19,1st Half,8:38,False,2385,2025-01-25T00:20:30Z
401721183101916103,101916103,OfficialTVTimeOut, Official TV Timeout,21,19,1st Half,8:38,False,,2025-01-25T00:20:30Z
401721183101916104,101916104,MadeFreeThrow,R.J. Greene made Free Throw.,22,19,1st Half,8:38,True,2681,2025-01-25T00:22:19Z
401721183101918601,101918601,JumpShot,Max Jusianiec made Jumper.,22,21,1st Half,8:13,True,2385,2025-01-25T00:23:12Z
401721183101924201,101924201,JumpShot,Tyje Kelton missed Three Point Jumper.,22,21,1st Half,7:57,False,2681,2025-01-25T00:23:28Z
401721183101924601,101924601,Defensive Rebound,James Thomas Defensive Rebound.,22,21,1st Half,7:53,False,2385,2025-01-25T00:23:32Z
401721183101927401,101927401,JumpShot,Jake Lemelman missed Three Point Jumper.,22,21,1st Half,7:25,False,2385,2025-01-25T00:24:02Z
401721183101927701,101927701,Defensive Rebound,R.J. Greene Defensive Rebound.,22,21,1st Half,7:22,False,2681,2025-01-25T00:24:02Z
401721183101928701,101928701,OfficialTVTimeOut, Official TV Timeout,22,21,1st Half,7:12,False,,2025-01-25T00:24:11Z
401721183101929501,101929501,JumpShot,Tyje Kelton missed Three Point Jumper.,22,21,1st Half,7:04,False,2681,2025-01-25T00:26:19Z
401721183101934401,101934401,Offensive Rebound,Zaire Williams Offensive Rebound.,22,21,1st Half,6:55,False,2681,2025-01-25T00:26:26Z
