play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700323101884901,101884901,Lost Ball Turnover,TJ Biel Turnover.,6,15,1st Half,11:50,False,2546,2025-01-24T01:54:27Z
401700323101884902,101884902,Steal,Aly Tounkara Steal.,6,15,1st Half,11:50,False,2815,2025-01-24T01:54:27Z
401700323101885401,101885401,Lost Ball Turnover,Nathan Johnson Jr. Turnover.,6,15,1st Half,11:45,False,2815,2025-01-24T01:57:37Z
401700323101885402,101885402,Steal,TJ Biel Steal.,6,15,1st Half,11:45,False,2546,2025-01-24T01:57:37Z
401700323101885801,101885801,JumpShot,BJ Ward made Three Point Jumper. Assisted by Elliot Lowndes.,9,15,1st Half,11:41,True,2546,2025-01-24T01:57:37Z
401700323101887601,101887601,Lost Ball Turnover,Reggie Bass Turnover.,9,15,1st Half,11:23,False,2815,2025-01-24T01:54:53Z
401700323101887602,101887602,Steal,Teddy Washington Jr. Steal.,9,15,1st Half,11:23,False,2546,2025-01-24T01:54:53Z
401700323101888401,101888401,LayUpShot,Teddy Washington Jr. missed Layup.,9,15,1st Half,11:15,False,2546,2025-01-24T01:55:02Z
401700323101888801,101888801,Defensive Rebound,Markeith Browning II Defensive Rebound.,9,15,1st Half,11:11,False,2815,2025-01-24T01:55:05Z
401700323101894101,101894101,JumpShot,Nathan Johnson Jr. missed Three Point Jumper.,9,15,1st Half,10:58,False,2815,2025-01-24T01:55:20Z
401700323101894401,101894401,Offensive Rebound,Aly Tounkara Offensive Rebound.,9,15,1st Half,10:55,False,2815,2025-01-24T01:55:20Z
401700323101894402,101894402,PersonalFoul,Foul on Braxton Stacker.,9,15,1st Half,10:55,False,2546,2025-01-24T01:55:20Z
401700323101894403,101894403,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,10:55,False,,2025-01-24T01:55:20Z
401700323101894404,101894404,MadeFreeThrow,Aly Tounkara missed Free Throw.,9,15,1st Half,10:55,False,2815,2025-01-24T01:58:22Z
401700323101894405,101894405,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,9,15,1st Half,10:55,False,2815,2025-01-24T01:58:22Z
401700323101894406,101894406,MadeFreeThrow,Aly Tounkara missed Free Throw.,9,15,1st Half,10:55,False,2815,2025-01-24T01:58:22Z
401700323101894501,101894501,Defensive Rebound,Marqueas Bell Defensive Rebound.,9,15,1st Half,10:54,False,2546,2025-01-24T01:58:37Z
401700323101896501,101896501,PersonalFoul,Foul on Aly Tounkara.,9,15,1st Half,10:34,False,2815,2025-01-24T01:58:56Z
401700323101896502,101896502,MadeFreeThrow,Marqueas Bell made Free Throw.,10,15,1st Half,10:34,True,2546,2025-01-24T01:58:56Z
401700323101896503,101896503,MadeFreeThrow,Marqueas Bell made Free Throw.,11,15,1st Half,10:34,True,2546,2025-01-24T01:58:56Z
401700323101898501,101898501,LayUpShot,Reggie Bass made Layup.,11,17,1st Half,10:14,True,2815,2025-01-24T02:00:12Z
401700323101899801,101899801,JumpShot,BJ Ward missed Three Point Jumper.,11,17,1st Half,10:01,False,2546,2025-01-24T02:00:25Z
401700323101899901,101899901,Defensive Rebound,Lindenwood Defensive Rebound.,11,17,1st Half,10:00,False,2815,2025-01-24T02:00:24Z
401700323101906301,101906301,PersonalFoul,Foul on Braxton Stacker.,11,17,1st Half,9:36,False,2546,2025-01-24T02:01:06Z
401700323101906302,101906302,MadeFreeThrow,Reggie Bass missed Free Throw.,11,17,1st Half,9:36,False,2815,2025-01-24T02:01:06Z
401700323101906303,101906303,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,11,17,1st Half,9:36,False,2815,2025-01-24T02:01:06Z
401700323101906304,101906304,MadeFreeThrow,Reggie Bass made Free Throw.,11,18,1st Half,9:36,True,2815,2025-01-24T02:01:06Z
401700323101907601,101907601,JumpShot,TJ Biel made Three Point Jumper. Assisted by Rob Martin.,14,18,1st Half,9:23,True,2546,2025-01-24T02:02:08Z
401700323101908201,101908201,PersonalFoul,Foul on TJ Biel.,14,18,1st Half,9:17,False,2546,2025-01-24T02:02:13Z
401700323101908202,101908202,MadeFreeThrow,Jadis Jones made Free Throw.,14,19,1st Half,9:17,True,2815,2025-01-24T02:02:13Z
401700323101908203,101908203,MadeFreeThrow,Jadis Jones made Free Throw.,14,20,1st Half,9:17,True,2815,2025-01-24T02:02:13Z
401700323101909701,101909701,JumpShot,TJ Biel missed Three Point Jumper.,14,20,1st Half,9:02,False,2546,2025-01-24T02:03:21Z
401700323101914001,101914001,Defensive Rebound,Markeith Browning II Defensive Rebound.,14,20,1st Half,8:59,False,2815,2025-01-24T02:03:25Z
401700323101914002,101914002,PersonalFoul,Foul on TJ Biel.,14,20,1st Half,8:59,False,2546,2025-01-24T02:03:25Z
401700323101914003,101914003,MadeFreeThrow,Markeith Browning II missed Free Throw.,14,20,1st Half,8:59,False,2815,2025-01-24T02:03:25Z
401700323101914301,101914301,Defensive Rebound,Troy Cole Jr. Defensive Rebound.,14,20,1st Half,8:56,False,2546,2025-01-24T02:03:57Z
401700323101915601,101915601,PersonalFoul,Foul on Reggie Bass.,14,20,1st Half,8:43,False,2815,2025-01-24T02:04:10Z
401700323101916901,101916901,PersonalFoul,Foul on Clayton Jackson.,14,20,1st Half,8:30,False,2815,2025-01-24T02:04:47Z
401700323101916902,101916902,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,15,20,1st Half,8:30,True,2546,2025-01-24T02:05:16Z
401700323101916903,101916903,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,16,20,1st Half,8:30,True,2546,2025-01-24T02:05:16Z
401700323101918701,101918701,Lost Ball Turnover,Markeith Browning II Turnover.,16,20,1st Half,8:12,False,2815,2025-01-24T02:05:51Z
401700323101919901,101919901,JumpShot,Teddy Washington Jr. made Three Point Jumper. Assisted by Marqueas Bell.,19,20,1st Half,8:00,True,2546,2025-01-24T02:06:12Z
401700323101925501,101925501,JumpShot,Anias Futrell missed Jumper.,19,20,1st Half,7:44,False,2815,2025-01-24T02:06:32Z
401700323101925901,101925901,Defensive Rebound,David Idada Defensive Rebound.,19,20,1st Half,7:40,False,2546,2025-01-24T02:06:32Z
401700323101926501,101926501,OfficialTVTimeOut, Official TV Timeout,19,20,1st Half,7:34,False,,2025-01-24T02:06:38Z
401700323101926801,101926801,Lost Ball Turnover,Rob Martin Turnover.,19,20,1st Half,7:31,False,2546,2025-01-24T02:09:35Z
401700323101926802,101926802,Steal,Jordan Wildy Steal.,19,20,1st Half,7:31,False,2815,2025-01-24T02:09:35Z
401700323101926901,101926901,PersonalFoul,Foul on Troy Cole Jr..,19,20,1st Half,7:30,False,2546,2025-01-24T02:09:35Z
401700323101926902,101926902,MadeFreeThrow,Jordan Wildy made Free Throw.,19,21,1st Half,7:30,True,2815,2025-01-24T02:09:45Z
401700323101926903,101926903,MadeFreeThrow,Jordan Wildy made Free Throw.,19,22,1st Half,7:30,True,2815,2025-01-24T02:09:45Z
401700323101928301,101928301,LayUpShot,Brendan Terry made Layup. Assisted by Marqueas Bell.,21,22,1st Half,7:16,True,2546,2025-01-24T02:10:53Z
401700323101929501,101929501,LayUpShot,Jordan Wildy made Layup. Assisted by Markeith Browning II.,21,24,1st Half,7:04,True,2815,2025-01-24T02:11:06Z
401700323101934801,101934801,Lost Ball Turnover,Rob Martin Turnover.,21,24,1st Half,6:51,False,2546,2025-01-24T02:11:18Z
401700323101934802,101934802,Steal,Jordan Wildy Steal.,21,24,1st Half,6:51,False,2815,2025-01-24T02:11:18Z
401700323101935301,101935301,JumpShot,Anias Futrell made Jumper. Assisted by Nathan Johnson Jr..,21,26,1st Half,6:46,True,2815,2025-01-24T02:11:33Z
401700323101936201,101936201,Lost Ball Turnover,Teddy Washington Jr. Turnover.,21,26,1st Half,6:37,False,2546,2025-01-24T02:11:33Z
401700323101937201,101937201,Lost Ball Turnover,Anias Futrell Turnover.,21,26,1st Half,6:27,False,2815,2025-01-24T02:11:59Z
401700323101937202,101937202,Steal,Marqueas Bell Steal.,21,26,1st Half,6:27,False,2546,2025-01-24T02:12:02Z
401700323101937401,101937401,PersonalFoul,Foul on Anias Futrell.,21,26,1st Half,6:25,False,2815,2025-01-24T02:12:02Z
401700323101937402,101937402,MadeFreeThrow,Marqueas Bell missed Free Throw.,21,26,1st Half,6:25,False,2546,2025-01-24T02:12:02Z
401700323101937403,101937403,Dead Ball Rebound,Southeast Missouri State Deadball Team Rebound.,21,26,1st Half,6:25,False,2546,2025-01-24T02:12:02Z
401700323101937404,101937404,MadeFreeThrow,Marqueas Bell made Free Throw.,22,26,1st Half,6:25,True,2546,2025-01-24T02:12:02Z
401700323101938901,101938901,Lost Ball Turnover,Jadis Jones Turnover.,22,26,1st Half,6:10,False,2815,2025-01-24T02:13:18Z
401700323101938902,101938902,Steal,Troy Cole Jr. Steal.,22,26,1st Half,6:10,False,2546,2025-01-24T02:13:18Z
401700323101939401,101939401,JumpShot,Rob Martin made Jumper. Assisted by Troy Cole Jr..,24,26,1st Half,6:05,True,2546,2025-01-24T02:13:23Z
401700323101945501,101945501,DunkShot,Jordan Wildy made Dunk. Assisted by Markeith Browning II.,24,28,1st Half,5:44,True,2815,2025-01-24T02:13:45Z
401700323101947401,101947401,PersonalFoul,Foul on Nathan Johnson Jr..,24,28,1st Half,5:25,False,2815,2025-01-24T02:14:03Z
401700323101948701,101948701,Lost Ball Turnover,Marqueas Bell Turnover.,24,28,1st Half,5:12,False,2546,2025-01-24T02:14:48Z
401700323101948702,101948702,Steal,Anias Futrell Steal.,24,28,1st Half,5:12,False,2815,2025-01-24T02:14:48Z
401700323101949301,101949301,LayUpShot,Anias Futrell made Layup.,24,30,1st Half,5:06,True,2815,2025-01-24T02:14:54Z
401700323101955201,101955201,JumpShot,Saxton Hoepker missed Three Point Jumper.,24,30,1st Half,4:47,False,2546,2025-01-24T02:15:13Z
401700323101955501,101955501,Offensive Rebound,Teddy Washington Jr. Offensive Rebound.,24,30,1st Half,4:44,False,2546,2025-01-24T02:15:16Z
401700323101955502,101955502,Lost Ball Turnover,Marqueas Bell Turnover.,24,30,1st Half,4:44,False,2546,2025-01-24T02:15:16Z
401700323101957301,101957301,LayUpShot,Jadis Jones missed Layup.,24,30,1st Half,4:26,False,2815,2025-01-24T02:15:57Z
401700323101957701,101957701,Offensive Rebound,Aly Tounkara Offensive Rebound.,24,30,1st Half,4:22,False,2815,2025-01-24T02:15:57Z
401700323101958201,101958201,JumpShot,Markeith Browning II missed Jumper.,24,30,1st Half,4:17,False,2815,2025-01-24T02:16:44Z
401700323101958401,101958401,Offensive Rebound,Aly Tounkara Offensive Rebound.,24,30,1st Half,4:15,False,2815,2025-01-24T02:16:44Z
401700323101958402,101958402,PersonalFoul,Foul on Elliot Lowndes.,24,30,1st Half,4:15,False,2546,2025-01-24T02:16:44Z
401700323101958403,101958403,MadeFreeThrow,Aly Tounkara missed Free Throw.,24,30,1st Half,4:15,False,2815,2025-01-24T02:16:44Z
401700323101958404,101958404,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,24,30,1st Half,4:15,False,2815,2025-01-24T02:16:44Z
401700323101958405,101958405,MadeFreeThrow,Aly Tounkara missed Free Throw.,24,30,1st Half,4:15,False,2815,2025-01-24T02:16:44Z
401700323101958501,101958501,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,24,30,1st Half,4:14,False,2546,2025-01-24T02:17:33Z
401700323101965101,101965101,LayUpShot,BJ Ward missed Layup.,24,30,1st Half,3:48,False,2546,2025-01-24T02:18:00Z
401700323101965401,101965401,Defensive Rebound,Aly Tounkara Defensive Rebound.,24,30,1st Half,3:45,False,2815,2025-01-24T02:18:03Z
401700323101965901,101965901,LayUpShot,Jadis Jones missed Layup.,24,30,1st Half,3:40,False,2815,2025-01-24T02:18:09Z
401700323101965902,101965902,Block Shot,David Idada Block.,24,30,1st Half,3:40,False,2546,2025-01-24T02:18:09Z
401700323101965903,101965903,Offensive Rebound,Lindenwood Offensive Rebound.,24,30,1st Half,3:40,False,2815,2025-01-24T02:18:09Z
401700323101965904,101965904,OfficialTVTimeOut, Official TV Timeout,24,30,1st Half,3:40,False,,2025-01-24T02:18:09Z
401700323101966301,101966301,JumpShot,Anias Futrell missed Jumper.,24,30,1st Half,3:36,False,2815,2025-01-24T02:21:14Z
401700323101966801,101966801,Defensive Rebound,David Idada Defensive Rebound.,24,30,1st Half,3:31,False,2546,2025-01-24T02:21:20Z
401700323101967001,101967001,PersonalFoul,Foul on Jadis Jones.,24,30,1st Half,3:29,False,2815,2025-01-24T02:21:21Z
401700323101967002,101967002,MadeFreeThrow,Damarion Walkup made Free Throw.,25,30,1st Half,3:29,True,2546,2025-01-24T02:21:21Z
401700323101967003,101967003,MadeFreeThrow,Damarion Walkup made Free Throw.,26,30,1st Half,3:29,True,2546,2025-01-24T02:21:59Z
401700323101968801,101968801,JumpShot,Jordan Wildy missed Three Point Jumper.,26,30,1st Half,3:11,False,2815,2025-01-24T02:22:20Z
401700323101969401,101969401,Offensive Rebound,Anias Futrell Offensive Rebound.,26,30,1st Half,3:05,False,2815,2025-01-24T02:22:25Z
401700323101969402,101969402,TipShot,Anias Futrell made Two Point Tip Shot.,26,32,1st Half,3:05,True,2815,2025-01-24T02:22:25Z
401700323101975401,101975401,JumpShot,BJ Ward made Three Point Jumper. Assisted by Teddy Washington Jr..,29,32,1st Half,2:45,True,2546,2025-01-24T02:22:46Z
401700323101978101,101978101,JumpShot,,29,34,1st Half,2:18,True,2815,2025-01-24T02:23:12Z
401700323101979201,101979201,JumpShot,BJ Ward missed Jumper.,29,34,1st Half,2:07,False,2546,2025-01-24T02:23:27Z
401700323101979501,101979501,Defensive Rebound,Lindenwood Defensive Rebound.,29,34,1st Half,2:04,False,2815,2025-01-24T02:23:27Z
401700323101985501,101985501,JumpShot,Jordan Wildy made Three Point Jumper. Assisted by Jadis Jones.,29,37,1st Half,1:44,True,2815,2025-01-24T02:23:55Z
401700323101987401,101987401,LayUpShot,David Idada made Layup. Assisted by Rob Martin.,31,37,1st Half,1:25,True,2546,2025-01-24T02:24:46Z
401700323101989601,101989601,JumpShot,Jadis Jones made Jumper. Assisted by Markeith Browning II.,31,39,1st Half,1:03,True,2815,2025-01-24T02:25:26Z
401700323101995201,101995201,JumpShot,Damarion Walkup missed Three Point Jumper.,31,39,1st Half,0:47,False,2546,2025-01-24T02:25:41Z
401700323101995601,101995601,Defensive Rebound,Jordan Wildy Defensive Rebound.,31,39,1st Half,0:43,False,2815,2025-01-24T02:25:44Z
401700323101997801,101997801,LayUpShot,Jordan Wildy made Layup. Assisted by Markeith Browning II.,31,41,1st Half,0:21,True,2815,2025-01-24T02:26:08Z
401700323101999701,101999701,JumpShot,Saxton Hoepker missed Three Point Jumper.,31,41,1st Half,0:02,False,2546,2025-01-24T02:26:26Z
401700323101999901,101999901,Defensive Rebound,Nathan Johnson Jr. Defensive Rebound.,31,41,1st Half,0:00,False,2815,2025-01-24T02:26:26Z
401700323101999902,101999902,End Period,End of 1st half,31,41,1st Half,0:00,False,,2025-01-24T02:26:26Z
401700323102805001,102805001,Lost Ball Turnover,Teddy Washington Jr. Turnover.,31,41,2nd Half,19:49,False,2546,
401700323102806401,102806401,PersonalFoul,Foul on Teddy Washington Jr..,31,41,2nd Half,19:35,False,2546,
401700323102807101,102807101,PersonalFoul,Foul on Teddy Washington Jr..,31,41,2nd Half,19:28,False,2546,
401700323102807102,102807102,MadeFreeThrow,Anias Futrell missed Free Throw.,31,41,2nd Half,19:28,False,2815,
401700323102807103,102807103,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,31,41,2nd Half,19:28,False,2815,
401700323102807104,102807104,MadeFreeThrow,Anias Futrell made Free Throw.,31,42,2nd Half,19:28,True,2815,
401700323102808601,102808601,JumpShot,Teddy Washington Jr. missed Jumper.,31,42,2nd Half,19:13,False,2546,
401700323102809001,102809001,Offensive Rebound,Teddy Washington Jr. Offensive Rebound.,31,42,2nd Half,19:09,False,2546,
401700323102814401,102814401,JumpShot,BJ Ward made Jumper.,33,42,2nd Half,18:55,True,2546,
401700323102817001,102817001,Lost Ball Turnover,Reggie Bass Turnover.,33,42,2nd Half,18:29,False,2815,2025-01-24T02:45:00Z
401700323102818101,102818101,LayUpShot,Brendan Terry made Layup.,35,42,2nd Half,18:18,True,2546,2025-01-24T02:45:26Z
401700323102824201,102824201,LayUpShot,Anias Futrell missed Layup.,35,42,2nd Half,17:57,False,2815,2025-01-24T02:45:47Z
401700323102824401,102824401,Defensive Rebound,Brendan Terry Defensive Rebound.,35,42,2nd Half,17:55,False,2546,2025-01-24T02:45:50Z
401700323102825001,102825001,JumpShot,Rob Martin missed Jumper.,35,42,2nd Half,17:49,False,2546,2025-01-24T02:46:00Z
401700323102825501,102825501,Offensive Rebound,Troy Cole Jr. Offensive Rebound.,35,42,2nd Half,17:44,False,2546,2025-01-24T02:46:00Z
401700323102826301,102826301,LayUpShot,Brendan Terry missed Layup.,35,42,2nd Half,17:36,False,2546,2025-01-24T02:46:11Z
401700323102826701,102826701,Defensive Rebound,Jadis Jones Defensive Rebound.,35,42,2nd Half,17:32,False,2815,2025-01-24T02:46:11Z
401700323102828601,102828601,PersonalFoul,Foul on BJ Ward.,35,42,2nd Half,17:13,False,2546,2025-01-24T02:46:31Z
401700323102828602,102828602,MadeFreeThrow,Anias Futrell missed Free Throw.,35,42,2nd Half,17:13,False,2815,2025-01-24T02:47:15Z
401700323102828603,102828603,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,35,42,2nd Half,17:13,False,2815,2025-01-24T02:47:15Z
401700323102828604,102828604,MadeFreeThrow,Anias Futrell missed Free Throw.,35,42,2nd Half,17:13,False,2815,2025-01-24T02:47:15Z
401700323102828605,102828605,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,35,42,2nd Half,17:13,False,2815,2025-01-24T02:47:15Z
401700323102828606,102828606,MadeFreeThrow,Anias Futrell made Free Throw.,35,43,2nd Half,17:13,True,2815,2025-01-24T02:47:15Z
401700323102834401,102834401,PersonalFoul,Foul on Aly Tounkara.,35,43,2nd Half,16:55,False,2815,2025-01-24T02:47:59Z
401700323102834402,102834402,MadeFreeThrow,Brendan Terry made Free Throw.,36,43,2nd Half,16:55,True,2546,2025-01-24T02:47:59Z
401700323102834403,102834403,MadeFreeThrow,Brendan Terry missed Free Throw.,36,43,2nd Half,16:55,False,2546,2025-01-24T02:47:59Z
401700323102834601,102834601,Defensive Rebound,Jordan Wildy Defensive Rebound.,36,43,2nd Half,16:53,False,2815,2025-01-24T02:48:49Z
401700323102836201,102836201,Lost Ball Turnover,Markeith Browning II Turnover.,36,43,2nd Half,16:37,False,2815,2025-01-24T02:49:06Z
401700323102836202,102836202,Steal,Troy Cole Jr. Steal.,36,43,2nd Half,16:37,False,2546,2025-01-24T02:49:06Z
401700323102837601,102837601,JumpShot,Rob Martin missed Jumper.,36,43,2nd Half,16:23,False,2546,2025-01-24T02:49:22Z
401700323102837901,102837901,Defensive Rebound,Anias Futrell Defensive Rebound.,36,43,2nd Half,16:20,False,2815,2025-01-24T02:49:22Z
401700323102844001,102844001,JumpShot,Jadis Jones made Jumper. Assisted by Markeith Browning II.,36,45,2nd Half,15:59,True,2815,2025-01-24T02:49:43Z
401700323102844002,102844002,PersonalFoul,Foul on Teddy Washington Jr..,36,45,2nd Half,15:59,False,2546,2025-01-24T02:49:43Z
401700323102844003,102844003,OfficialTVTimeOut, Official TV Timeout,36,45,2nd Half,15:59,False,,2025-01-24T02:49:43Z
401700323102844004,102844004,MadeFreeThrow,Jadis Jones made Free Throw.,36,46,2nd Half,15:59,True,2815,2025-01-24T02:52:55Z
401700323102845301,102845301,Lost Ball Turnover,Rob Martin Turnover.,36,46,2nd Half,15:46,False,2546,2025-01-24T02:53:15Z
401700323102845302,102845302,Steal,Anias Futrell Steal.,36,46,2nd Half,15:46,False,2815,2025-01-24T02:53:15Z
401700323102846601,102846601,PersonalFoul,Foul on Troy Cole Jr..,36,46,2nd Half,15:33,False,2546,2025-01-24T02:53:26Z
