play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722548112573770,112573770,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T06:02:24Z
401722548112573771,112573771,Jumpball,Jump Ball won by Missouri State,0,0,1st Half,19:58,False,2623,2025-02-27T06:02:26Z
401722548112573772,112573772,Jumpball,Jump Ball lost by Belmont,0,0,1st Half,19:58,False,2057,2025-02-27T06:02:26Z
401722548112573866,112573866,Lost Ball Turnover,Zaxton King Turnover.,0,0,1st Half,19:40,False,2623,2025-02-27T06:02:45Z
401722548112573867,112573867,Steal,Jonathan Pierre Steal.,0,0,1st Half,19:40,False,2057,2025-02-27T06:02:45Z
401722548112574006,112574006,JumpShot,Carter Whitt missed Jumper.,0,0,1st Half,19:13,False,2057,2025-02-27T06:03:13Z
401722548112574007,112574007,Defensive Rebound,Zaxton King Defensive Rebound.,0,0,1st Half,19:08,False,2623,2025-02-27T06:03:16Z
401722548112574120,112574120,JumpShot,Dez White made Jumper.,0,2,1st Half,18:46,True,2623,2025-02-27T06:03:39Z
401722548112574156,112574156,JumpShot,Jonathan Pierre missed Three Point Jumper.,0,2,1st Half,18:28,False,2057,2025-02-27T06:03:57Z
401722548112574219,112574219,Offensive Rebound,Isaiah Walker Offensive Rebound.,0,2,1st Half,18:24,False,2057,2025-02-27T06:04:00Z
401722548112574220,112574220,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Isaiah Walker.,3,2,1st Half,18:20,True,2057,2025-02-27T06:04:05Z
401722548112574329,112574329,JumpShot,Dez White made Jumper.,3,4,1st Half,17:56,True,2623,2025-02-27T06:04:29Z
401722548112574430,112574430,JumpShot,Isaiah Walker missed Three Point Jumper.,3,4,1st Half,17:37,False,2057,2025-02-27T06:04:48Z
401722548112574441,112574441,Defensive Rebound,Wesley Oba Defensive Rebound.,3,4,1st Half,17:33,False,2623,2025-02-27T06:04:51Z
401722548112574572,112574572,PersonalFoul,Foul on Isaiah Walker.,3,4,1st Half,17:17,False,2057,2025-02-27T06:05:11Z
401722548112574665,112574665,JumpShot,Dez White missed Jumper.,3,4,1st Half,17:09,False,2623,2025-02-27T06:05:37Z
401722548112574720,112574720,Defensive Rebound,Jonathan Pierre Defensive Rebound.,3,4,1st Half,17:06,False,2057,2025-02-27T06:05:39Z
401722548112574783,112574783,JumpShot,Tyler Lundblade missed Three Point Jumper.,3,4,1st Half,16:39,False,2057,2025-02-27T06:06:08Z
401722548112574837,112574837,Defensive Rebound,Wesley Oba Defensive Rebound.,3,4,1st Half,16:38,False,2623,2025-02-27T06:06:10Z
401722548112574868,112574868,Substitution,Brigham Rogers subbing out for Belmont,3,4,1st Half,16:37,False,2057,2025-02-27T06:06:24Z
401722548112574869,112574869,Substitution,Drew Scharnowski subbing in for Belmont,3,4,1st Half,16:37,False,2057,2025-02-27T06:06:24Z
401722548112575019,112575019,Lost Ball Turnover,Vincent Brady II Turnover.,3,4,1st Half,16:23,False,2623,2025-02-27T06:06:52Z
401722548112575137,112575137,JumpShot,Carter Whitt made Jumper.,5,4,1st Half,16:07,True,2057,2025-02-27T06:07:13Z
401722548112575254,112575254,JumpShot,Zaxton King missed Jumper.,5,4,1st Half,15:51,False,2623,2025-02-27T06:07:30Z
401722548112575256,112575256,Offensive Rebound,Michael Osei-Bonsu Offensive Rebound.,5,4,1st Half,15:47,False,2623,2025-02-27T06:07:32Z
401722548112575258,112575258,LayUpShot,Michael Osei-Bonsu made Layup.,5,6,1st Half,15:46,True,2623,2025-02-27T06:07:35Z
