play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727540101805201,101805201,JumpShot,Omar Croskey missed Three Point Jumper.,0,0,1st Half,19:47,False,2569,2024-12-21T17:03:11Z
401727540101805501,101805501,Defensive Rebound,Randall Pettus II Defensive Rebound.,0,0,1st Half,19:44,False,94,2024-12-21T17:03:11Z
401727540101808301,101808301,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Sam Vinson.,0,3,1st Half,19:16,True,94,2024-12-21T17:03:26Z
401727540101814001,101814001,JumpShot,Mitchell Taylor missed Jumper.,0,3,1st Half,18:59,False,2569,2024-12-21T17:03:26Z
401727540101814501,101814501,Offensive Rebound,Drayton Jones Offensive Rebound.,0,3,1st Half,18:54,False,2569,2024-12-21T17:03:26Z
401727540101814801,101814801,JumpShot,Colin McKenzie missed Three Point Jumper.,0,3,1st Half,18:51,False,2569,2024-12-21T17:03:56Z
401727540101815001,101815001,Defensive Rebound,Trey Robinson Defensive Rebound.,0,3,1st Half,18:49,False,94,2024-12-21T17:04:08Z
401727540101817001,101817001,JumpShot,Keeyan Itejere made Jumper.,0,5,1st Half,18:29,True,94,2024-12-21T17:05:16Z
401727540101818801,101818801,JumpShot,Colin McKenzie made Three Point Jumper. Assisted by Drayton Jones.,3,5,1st Half,18:11,True,2569,2024-12-21T17:05:16Z
401727540101819901,101819901,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by LJ Wells.,3,8,1st Half,18:00,True,94,2024-12-21T17:05:16Z
401727540101827701,101827701,JumpShot,Colin McKenzie made Three Point Jumper. Assisted by Drayton Jones.,6,8,1st Half,17:22,True,2569,2024-12-21T17:06:00Z
401727540101828101,101828101,PersonalFoul,Foul on Omar Croskey.,6,8,1st Half,17:18,False,2569,2024-12-21T17:06:00Z
401727540101834401,101834401,PersonalFoul,Foul on Florian Tenebay.,6,8,1st Half,16:55,False,2569,2024-12-21T17:06:00Z
401727540101835901,101835901,LayUpShot,LJ Wells missed Layup.,6,8,1st Half,16:40,False,94,2024-12-21T17:07:59Z
401727540101836101,101836101,Defensive Rebound,James Morrow Defensive Rebound.,6,8,1st Half,16:38,False,2569,2024-12-21T17:07:59Z
401727540101837001,101837001,LayUpShot,James Morrow missed Layup.,6,8,1st Half,16:29,False,2569,2024-12-21T17:07:59Z
401727540101837301,101837301,Defensive Rebound,Josh Dilling Defensive Rebound.,6,8,1st Half,16:26,False,94,2024-12-21T17:07:59Z
